generation,unique_ids
0,30
1,18
2,17
3,16
4,12
5,12
6,14
7,17
8,13
9,12
10,17
11,12
12,15
13,17
14,14
15,15
16,10
17,16
18,17
19,19
20,13
21,13
22,12
23,15
24,13
25,15
26,11
27,14
28,12
29,13
30,8
31,6
32,10
33,9
34,6
35,8
36,10
37,10
38,4
39,7
40,8
41,9
42,7
43,6
44,6
45,8
46,10
47,6
48,6
49,4
50,6
51,4
52,7
53,5
54,7
55,6
56,9
57,5
58,9
59,3
60,5
61,7
62,6
63,6
64,6
65,9
66,7
67,11
68,8
69,9
70,9
71,6
72,6
73,7
74,5
75,5
76,7
77,1
78,2
79,6
80,6
81,6
82,5
83,4
84,2
85,3
86,4
87,8
88,11
89,3
90,5
91,6
92,5
93,3
94,4
95,5
96,7
97,7
98,6
99,3
100,5
101,5
102,4
103,7
104,4
105,7
106,7
107,4
108,5
109,6
110,3
111,5
112,6
113,5
114,8
115,7
116,9
117,6
118,6
119,4
120,6
121,6
122,7
123,5
124,2
125,7
126,5
127,5
128,2
129,3
130,3
131,7
132,3
133,4
134,4
135,5
136,4
137,3
138,6
139,7
140,7
141,5
142,7
143,7
144,8
145,4
146,3
147,8
148,7
149,7
150,4
151,3
152,2
153,6
154,6
155,9
156,5
157,1
158,1
159,3
160,4
161,8
162,4
163,5
164,4
165,4
166,4
167,4
168,7
169,8
170,2
171,6
172,4
173,4
174,7
175,4
176,3
177,4
178,2
179,6
180,3
181,5
182,8
183,6
184,8
185,7
186,8
187,5
188,9
189,7
190,5
191,4
192,5
193,4
194,5
195,4
196,5
197,6
198,6
199,7
200,5
201,7
202,6
203,6
204,4
205,5
206,5
207,5
208,4
209,6
210,5
211,6
212,3
213,3
214,6
215,6
216,2
217,3
218,5
219,5
220,3
221,5
222,4
223,4
224,7
225,5
226,4
227,8
228,6
229,5
230,5
231,7
232,8
233,10
234,5
235,3
236,6
237,6
238,9
239,9
240,6
241,6
242,4
243,7
244,4
245,5
246,8
247,8
248,8
249,8
250,6
251,8
252,6
253,7
254,2
255,5
256,7
257,9
258,6
259,4
260,5
261,2
262,7
263,7
264,5
265,7
266,6
267,4
268,3
269,5
270,7
271,2
272,5
273,4
274,8
275,5
276,2
277,4
278,7
279,7
280,8
281,6
282,6
283,8
284,5
285,7
286,4
287,3
288,2
289,4
290,4
291,6
292,9
293,6
294,6
295,8
296,4
297,3
298,6
299,6
300,8
301,3
302,8
303,6
304,3
305,7
306,7
307,5
308,8
309,4
310,5
311,3
312,4
313,6
314,6
315,6
316,6
317,4
318,9
319,7
320,6
321,6
322,11
323,7
324,6
325,4
326,5
327,6
328,4
329,4
330,7
331,7
332,7
333,5
334,3
335,6
336,4
337,6
338,6
339,7
340,5
341,5
342,6
343,5
344,6
345,2
346,2
347,3
348,5
349,9
350,5
351,2
352,6
353,3
354,3
355,6
356,4
357,9
358,9
359,7
360,4
361,6
362,7
363,5
364,3
365,6
366,3
367,8
368,5
369,6
370,6
371,2
372,3
373,5
374,6
375,8
376,8
377,4
378,9
379,8
380,6
381,5
382,3
383,4
384,6
385,9
386,4
387,7
388,8
389,7
390,6
391,6
392,8
393,8
394,6
395,7
396,4
397,6
398,7
399,8
400,4
401,6
402,5
403,4
404,9
405,6
406,6
407,3
408,6
409,3
410,4
411,5
412,8
413,7
414,6
415,6
416,4
417,7
418,4
419,6
420,7
421,6
422,5
423,8
424,9
425,6
426,7
427,5
428,6
429,4
430,4
431,3
432,3
433,4
434,3
435,5
436,5
437,6
438,10
439,6
440,4
441,8
442,9
443,4
444,4
445,4
446,6
447,6
448,9
449,10
450,5
451,6
452,7
453,2
454,7
455,6
456,4
457,6
458,7
459,7
460,6
461,9
462,3
463,8
464,6
465,3
466,3
467,1
468,2
469,6
470,10
471,7
472,6
473,11
474,5
475,5
476,2
477,4
478,4
479,5
480,7
481,7
482,6
483,8
484,8
485,6
486,9
487,10
488,6
489,7
490,4
491,8
492,8
493,8
494,6
495,2
496,6
497,4
498,7
499,8
500,7
501,5
502,4
503,5
504,2
505,3
506,5
507,3
508,3
509,5
510,3
511,8
512,7
513,5
514,7
515,6
516,2
517,4
518,4
519,5
520,7
521,6
522,10
523,4
524,4
525,8
526,6
527,8
528,7
529,2
530,5
531,3
532,3
533,8
534,5
535,5
536,10
537,7
538,5
539,7
540,7
541,9
542,5
543,7
544,9
545,7
546,8
547,5
548,2
549,5
550,6
551,4
552,5
553,7
554,4
555,5
556,5
557,6
558,8
559,9
560,5
561,8
562,8
563,4
564,3
565,5
566,6
567,6
568,3
569,5
570,5
571,5
572,5
573,6
574,6
575,4
576,5
577,6
578,5
579,6
580,7
581,6
582,4
583,7
584,8
585,6
586,8
587,6
588,3
589,6
590,9
591,7
592,5
593,5
594,3
595,4
596,2
597,5
598,5
599,5
600,7
601,8
602,7
603,5
604,6
605,6
606,3
607,4
608,6
609,12
610,8
611,8
612,3
613,4
614,6
615,5
616,2
617,5
618,4
619,9
620,8
621,8
622,8
623,8
624,6
625,2
626,3
