objective_value,generation,evaluations
2948.3120921493555,0,30
2931.661814053792,1,78
2713.9816166538467,2,142
2589.6276648955113,3,200
2420.6180860984714,4,253
2420.6180860984714,5,309
2228.120865470478,6,381
2228.120865470478,7,452
2077.8483300192893,8,520
1969.6010955656743,9,591
1969.6010955656743,10,647
1969.6010955656743,11,713
1866.6764147060285,12,783
1833.8178196100744,13,842
1833.8178196100744,14,900
1788.7400355622058,15,969
1788.7400355622058,16,1026
1788.7400355622058,17,1088
1788.7400355622058,18,1144
1788.7400355622058,19,1198
1768.796068014311,20,1275
1741.7212127346238,21,1353
1741.7212127346238,22,1436
1741.7212127346238,23,1509
1741.7212127346238,24,1588
1741.7212127346238,25,1648
1741.7212127346238,26,1730
1734.9035537399795,27,1821
1734.9035537399795,28,1896
1733.588208307503,29,1967
1733.588208307503,30,2041
1733.588208307503,31,2107
1733.588208307503,32,2186
1733.588208307503,33,2247
1733.588208307503,34,2306
1723.756106450492,35,2372
1723.756106450492,36,2445
1723.756106450492,37,2512
1723.756106450492,38,2591
1723.756106450492,39,2657
1723.756106450492,40,2727
1723.756106450492,41,2787
1723.756106450492,42,2859
1723.756106450492,43,2936
1723.756106450492,44,3006
1723.756106450492,45,3075
1723.756106450492,46,3141
1723.756106450492,47,3210
1723.756106450492,48,3283
1723.756106450492,49,3346
1723.756106450492,50,3409
1723.756106450492,51,3491
1723.756106450492,52,3564
1723.756106450492,53,3630
1723.756106450492,54,3708
1723.756106450492,55,3778
1723.756106450492,56,3839
1723.756106450492,57,3888
1723.756106450492,58,3952
1723.756106450492,59,4017
1723.756106450492,60,4081
1723.756106450492,61,4145
1723.756106450492,62,4206
1723.756106450492,63,4282
1723.756106450492,64,4350
1723.756106450492,65,4420
1723.756106450492,66,4500
1723.756106450492,67,4576
1723.756106450492,68,4654
1723.756106450492,69,4722
1723.756106450492,70,4807
1723.756106450492,71,4874
1723.756106450492,72,4945
1723.756106450492,73,5015
1723.756106450492,74,5069
1723.756106450492,75,5137
1723.756106450492,76,5204
1723.756106450492,77,5283
1723.756106450492,78,5358
1723.756106450492,79,5423
1723.756106450492,80,5495
1723.756106450492,81,5567
1723.756106450492,82,5634
1723.756106450492,83,5700
1723.756106450492,84,5771
1723.756106450492,85,5859
1723.3517910709984,86,5936
1723.3517910709984,87,6021
1723.3517910709984,88,6092
1723.3517910709984,89,6162
1723.3517910709984,90,6234
1723.3517910709984,91,6301
1723.3517910709984,92,6380
1714.5132431267407,93,6455
1714.5132431267407,94,6526
1714.5132431267407,95,6602
1714.5132431267407,96,6657
1714.5132431267407,97,6726
1714.5132431267407,98,6799
1714.5132431267407,99,6863
1714.5132431267407,100,6938
1714.5132431267407,101,7009
1714.5132431267407,102,7085
1714.5132431267407,103,7144
1714.5132431267407,104,7216
1714.5132431267407,105,7291
1714.5132431267407,106,7357
1714.5132431267407,107,7437
1714.5132431267407,108,7501
1714.5132431267407,109,7565
1714.5132431267407,110,7646
1714.5132431267407,111,7718
1714.5132431267407,112,7793
1714.5132431267407,113,7853
1714.5132431267407,114,7900
1714.5132431267407,115,7968
1714.5132431267407,116,8037
1714.5132431267407,117,8120
1714.5132431267407,118,8202
1714.5132431267407,119,8262
1714.5132431267407,120,8328
1714.5132431267407,121,8387
1714.5132431267407,122,8458
1714.5132431267407,123,8525
1714.5132431267407,124,8587
1714.5132431267407,125,8658
1714.5132431267407,126,8738
1714.5132431267407,127,8800
1714.5132431267407,128,8869
1714.5132431267407,129,8938
1714.5132431267407,130,9018
1714.5132431267407,131,9090
1714.5132431267407,132,9159
1714.5132431267407,133,9233
1714.5132431267407,134,9298
1714.5132431267407,135,9371
1714.5132431267407,136,9449
1714.5132431267407,137,9515
1714.5132431267407,138,9584
1714.5132431267407,139,9662
1714.5132431267407,140,9747
1714.5132431267407,141,9812
1714.5132431267407,142,9888
1714.5132431267407,143,9955
1714.5132431267407,144,10004
1714.5132431267407,145,10075
1714.5132431267407,146,10139
1714.5132431267407,147,10215
1714.5132431267407,148,10285
1714.5132431267407,149,10353
1710.0391415975705,150,10415
1710.0391415975705,151,10489
1710.0391415975705,152,10563
1710.0391415975705,153,10641
1710.0391415975705,154,10704
1710.0391415975705,155,10767
1710.0391415975705,156,10838
1710.0391415975705,157,10922
1710.0391415975705,158,10994
1710.0391415975705,159,11051
1710.0391415975705,160,11118
1710.0391415975705,161,11190
1710.0391415975705,162,11248
1710.0391415975705,163,11309
1710.0391415975705,164,11378
1710.0391415975705,165,11453
1710.0391415975705,166,11520
1710.0391415975705,167,11598
1710.0391415975705,168,11666
1710.0391415975705,169,11729
1710.0391415975705,170,11793
1710.0391415975705,171,11870
1710.0391415975705,172,11930
1710.0391415975705,173,11996
1710.0391415975705,174,12067
1710.0391415975705,175,12136
1710.0391415975705,176,12212
1710.0391415975705,177,12284
1710.0391415975705,178,12360
1710.0391415975705,179,12436
1710.0391415975705,180,12513
1710.0391415975705,181,12583
1710.0391415975705,182,12667
1710.0391415975705,183,12737
1710.0391415975705,184,12822
1710.0391415975705,185,12893
1710.0391415975705,186,12972
1710.0391415975705,187,13044
1710.0391415975705,188,13100
1710.0391415975705,189,13160
1710.0391415975705,190,13222
1710.0391415975705,191,13279
1710.0391415975705,192,13357
1710.0391415975705,193,13426
1710.0391415975705,194,13495
1710.0391415975705,195,13573
1710.0391415975705,196,13647
1710.0391415975705,197,13712
1710.0391415975705,198,13779
1710.0391415975705,199,13851
1710.0391415975705,200,13914
1710.0391415975705,201,13988
1710.0391415975705,202,14065
1710.0391415975705,203,14135
1710.0391415975705,204,14205
1710.0391415975705,205,14267
1710.0391415975705,206,14341
1710.0391415975705,207,14413
1710.0391415975705,208,14488
1710.0391415975705,209,14554
1710.0391415975705,210,14629
1710.0391415975705,211,14694
1710.0391415975705,212,14761
1710.0391415975705,213,14821
1710.0391415975705,214,14885
1710.0391415975705,215,14951
1710.0391415975705,216,15021
1710.0391415975705,217,15110
1710.0391415975705,218,15173
1710.0391415975705,219,15235
1710.0391415975705,220,15300
1710.0391415975705,221,15382
1710.0391415975705,222,15455
1710.0391415975705,223,15532
1710.0391415975705,224,15599
1710.0391415975705,225,15660
1710.0391415975705,226,15732
1710.0391415975705,227,15806
1710.0391415975705,228,15880
1710.0391415975705,229,15946
1710.0391415975705,230,16002
1710.0391415975705,231,16066
1710.0391415975705,232,16138
1710.0391415975705,233,16223
1710.0391415975705,234,16298
1710.0391415975705,235,16374
1710.0391415975705,236,16457
1710.0391415975705,237,16532
1710.0391415975705,238,16606
1710.0391415975705,239,16687
1710.0391415975705,240,16763
1710.0391415975705,241,16845
1710.0391415975705,242,16921
1710.0391415975705,243,16981
1710.0391415975705,244,17047
1710.0391415975705,245,17118
1710.0391415975705,246,17171
1710.0391415975705,247,17228
1710.0391415975705,248,17305
1710.0391415975705,249,17373
1710.0391415975705,250,17439
1710.0391415975705,251,17508
1710.0391415975705,252,17591
1710.0391415975705,253,17652
1710.0391415975705,254,17733
1710.0391415975705,255,17809
1710.0391415975705,256,17874
1710.0391415975705,257,17928
1710.0391415975705,258,17996
1710.0391415975705,259,18066
1710.0391415975705,260,18137
1710.0391415975705,261,18210
1710.0391415975705,262,18290
1710.0391415975705,263,18355
1710.0391415975705,264,18409
1710.0391415975705,265,18476
1710.0391415975705,266,18539
1710.0391415975705,267,18625
1710.0391415975705,268,18696
1710.0391415975705,269,18774
1710.0391415975705,270,18841
1710.0391415975705,271,18918
1710.0391415975705,272,18993
1710.0391415975705,273,19061
1710.0391415975705,274,19128
1710.0391415975705,275,19190
1710.0391415975705,276,19248
1710.0391415975705,277,19314
1710.0391415975705,278,19378
1710.0391415975705,279,19450
1710.0391415975705,280,19524
1710.0391415975705,281,19594
1710.0391415975705,282,19666
1710.0391415975705,283,19729
1702.6926181249137,284,19800
1702.6926181249137,285,19874
1702.6926181249137,286,19936
1702.6926181249137,287,20012
1702.6926181249137,288,20088
1702.6926181249137,289,20157
1702.6926181249137,290,20227
1702.6926181249137,291,20302
1702.6926181249137,292,20371
1702.6926181249137,293,20439
1702.6926181249137,294,20499
1702.6926181249137,295,20558
1702.6926181249137,296,20633
1702.6926181249137,297,20689
1702.6926181249137,298,20761
1702.6926181249137,299,20829
1702.6926181249137,300,20909
1702.6926181249137,301,20985
1702.6926181249137,302,21053
1702.6926181249137,303,21126
1702.6926181249137,304,21186
1702.6926181249137,305,21252
1702.6926181249137,306,21320
1702.6926181249137,307,21396
1702.6926181249137,308,21468
1702.6926181249137,309,21534
1702.6926181249137,310,21589
1702.6926181249137,311,21646
1702.6926181249137,312,21715
1702.6926181249137,313,21777
1702.6926181249137,314,21855
1702.6926181249137,315,21938
1702.6926181249137,316,21995
1702.6926181249137,317,22062
1702.6926181249137,318,22130
1702.6926181249137,319,22191
1702.6926181249137,320,22255
1702.6926181249137,321,22324
1702.6926181249137,322,22404
1702.6926181249137,323,22480
1702.6926181249137,324,22540
1702.6926181249137,325,22604
1702.6926181249137,326,22661
1702.6926181249137,327,22717
1702.6926181249137,328,22788
1702.6926181249137,329,22857
1702.6926181249137,330,22915
1702.6926181249137,331,22983
1702.6926181249137,332,23058
1702.6926181249137,333,23131
1702.6926181249137,334,23210
1702.6926181249137,335,23289
1702.6926181249137,336,23369
1702.6926181249137,337,23448
1702.6926181249137,338,23526
1702.6926181249137,339,23599
1702.6926181249137,340,23671
1702.6926181249137,341,23751
1702.6926181249137,342,23825
1702.6926181249137,343,23897
1702.6926181249137,344,23972
1702.6926181249137,345,24037
1702.6926181249137,346,24111
1702.6926181249137,347,24195
1702.6926181249137,348,24278
1702.6926181249137,349,24341
1702.6926181249137,350,24407
1702.6926181249137,351,24484
1702.6926181249137,352,24555
1702.6926181249137,353,24618
1702.6926181249137,354,24688
1702.6926181249137,355,24761
1702.6926181249137,356,24831
1702.6926181249137,357,24903
1702.6926181249137,358,24973
1702.6926181249137,359,25032
1702.6926181249137,360,25102
1702.6926181249137,361,25176
1702.6926181249137,362,25250
1702.6926181249137,363,25319
1702.6926181249137,364,25379
1702.6926181249137,365,25461
1702.6926181249137,366,25539
1702.6926181249137,367,25614
1702.6926181249137,368,25669
1702.6926181249137,369,25727
1702.6926181249137,370,25786
1702.6926181249137,371,25854
1702.6926181249137,372,25920
1702.6926181249137,373,26004
1702.6926181249137,374,26072
1702.6926181249137,375,26145
1702.6926181249137,376,26205
1702.6926181249137,377,26281
1702.6926181249137,378,26343
1702.6926181249137,379,26411
1702.6926181249137,380,26488
1702.6926181249137,381,26557
1702.6926181249137,382,26631
1702.6926181249137,383,26698
1702.6926181249137,384,26759
1702.6926181249137,385,26833
1702.6926181249137,386,26914
1702.6926181249137,387,26987
1702.6926181249137,388,27056
1702.6926181249137,389,27142
1702.6926181249137,390,27220
1702.6926181249137,391,27294
1702.6926181249137,392,27357
1702.6926181249137,393,27436
1702.6926181249137,394,27515
1702.6926181249137,395,27597
1702.6926181249137,396,27669
1702.6926181249137,397,27748
1702.6926181249137,398,27827
1702.6926181249137,399,27905
1702.6926181249137,400,27972
1702.6926181249137,401,28059
1702.6926181249137,402,28130
1702.6926181249137,403,28207
1702.6926181249137,404,28269
1702.6926181249137,405,28339
1702.6926181249137,406,28412
1702.6926181249137,407,28474
1702.6926181249137,408,28556
1702.6926181249137,409,28621
1702.6926181249137,410,28703
1702.6926181249137,411,28786
1702.6926181249137,412,28859
1702.6926181249137,413,28925
1702.6926181249137,414,29001
1702.6926181249137,415,29066
1702.6926181249137,416,29133
1702.6926181249137,417,29207
1702.6926181249137,418,29284
1702.6926181249137,419,29366
1702.6926181249137,420,29432
1702.6926181249137,421,29496
1702.6926181249137,422,29549
1702.6926181249137,423,29616
1702.6926181249137,424,29685
1702.6926181249137,425,29753
1702.6926181249137,426,29819
1702.6926181249137,427,29891
1702.6926181249137,428,29960
1702.6926181249137,429,30024
1702.6926181249137,430,30083
1702.6926181249137,431,30169
1702.6926181249137,432,30245
1702.6926181249137,433,30328
1702.6926181249137,434,30406
1702.6926181249137,435,30479
1702.6926181249137,436,30550
1702.6926181249137,437,30637
1702.6926181249137,438,30717
1702.6926181249137,439,30780
1702.6926181249137,440,30848
1702.6926181249137,441,30904
1702.6926181249137,442,30976
1702.6926181249137,443,31033
1702.6926181249137,444,31100
1702.6926181249137,445,31166
1702.6926181249137,446,31223
1702.6926181249137,447,31281
1702.6926181249137,448,31342
1702.6926181249137,449,31405
1702.6926181249137,450,31465
1702.6926181249137,451,31533
1702.6926181249137,452,31588
1702.6926181249137,453,31647
1702.6926181249137,454,31716
1702.6926181249137,455,31775
1702.6926181249137,456,31846
1702.6926181249137,457,31910
1702.6926181249137,458,31983
1702.6926181249137,459,32064
1702.6926181249137,460,32117
1702.6926181249137,461,32194
1702.6926181249137,462,32253
1702.6926181249137,463,32312
1702.6926181249137,464,32383
1702.6926181249137,465,32449
1702.6926181249137,466,32512
1702.6926181249137,467,32576
1702.6926181249137,468,32644
1702.6926181249137,469,32718
1702.6926181249137,470,32784
1702.6926181249137,471,32843
1702.6926181249137,472,32912
1702.6926181249137,473,32973
1702.6926181249137,474,33051
1702.6926181249137,475,33125
1702.6926181249137,476,33202
1702.6926181249137,477,33271
1702.6926181249137,478,33341
1702.6926181249137,479,33422
1702.6926181249137,480,33492
1702.6926181249137,481,33564
1702.6926181249137,482,33617
1702.6926181249137,483,33687
1702.6926181249137,484,33751
1702.6926181249137,485,33832
1702.6926181249137,486,33907
1702.6926181249137,487,33973
1702.6926181249137,488,34037
1702.6926181249137,489,34114
1702.6926181249137,490,34188
1702.6926181249137,491,34257
1702.6926181249137,492,34329
1702.6926181249137,493,34393
1702.6926181249137,494,34469
1702.6926181249137,495,34530
1702.6926181249137,496,34609
1702.6926181249137,497,34678
1702.6926181249137,498,34743
1702.6926181249137,499,34808
1702.6926181249137,500,34893
1702.6926181249137,501,34966
1702.6926181249137,502,35048
1702.6926181249137,503,35107
1702.6926181249137,504,35178
1702.6926181249137,505,35251
1702.6926181249137,506,35319
1702.6926181249137,507,35389
1702.6926181249137,508,35446
1702.6926181249137,509,35504
1702.6926181249137,510,35574
1702.6926181249137,511,35652
1702.6926181249137,512,35727
1702.6926181249137,513,35798
1702.6926181249137,514,35874
1702.6926181249137,515,35955
1702.6926181249137,516,36046
1702.6926181249137,517,36120
1702.6926181249137,518,36182
1702.6926181249137,519,36252
1702.6926181249137,520,36324
1702.6926181249137,521,36390
1702.6926181249137,522,36462
1702.6926181249137,523,36533
1702.6926181249137,524,36593
1702.6926181249137,525,36652
1702.6926181249137,526,36724
1702.6926181249137,527,36792
1702.6926181249137,528,36850
1702.6926181249137,529,36921
1702.6926181249137,530,36992
1702.6926181249137,531,37059
1702.6926181249137,532,37132
1702.6926181249137,533,37202
1702.6926181249137,534,37274
1702.6926181249137,535,37338
1702.6926181249137,536,37402
1702.6926181249137,537,37482
1702.6926181249137,538,37555
1702.6926181249137,539,37623
1702.6926181249137,540,37680
1702.6926181249137,541,37736
1702.6926181249137,542,37796
1702.6926181249137,543,37857
1702.6926181249137,544,37926
1702.6926181249137,545,37988
1702.6926181249137,546,38053
1702.6926181249137,547,38122
1702.6926181249137,548,38190
1702.6926181249137,549,38261
1702.6926181249137,550,38320
1702.6926181249137,551,38381
1702.6926181249137,552,38445
1702.6926181249137,553,38507
1702.6926181249137,554,38578
1702.6926181249137,555,38641
1702.6926181249137,556,38710
1702.6926181249137,557,38779
1702.6926181249137,558,38839
1702.6926181249137,559,38901
1702.6926181249137,560,38966
1702.6926181249137,561,39040
1702.6926181249137,562,39102
1702.6926181249137,563,39164
1702.6926181249137,564,39251
1702.6926181249137,565,39328
1702.6926181249137,566,39404
1702.6926181249137,567,39490
1702.6926181249137,568,39561
1702.6926181249137,569,39632
1702.6926181249137,570,39713
1702.6926181249137,571,39776
1702.6926181249137,572,39832
1702.6926181249137,573,39896
1702.6926181249137,574,39952
1702.6926181249137,575,40017
1702.6926181249137,576,40092
1702.6926181249137,577,40157
1702.6926181249137,578,40224
1702.6926181249137,579,40302
1702.6926181249137,580,40378
1702.6926181249137,581,40460
1702.6926181249137,582,40547
1702.6926181249137,583,40609
1702.6926181249137,584,40684
1702.6926181249137,585,40768
1702.6926181249137,586,40838
1702.6926181249137,587,40913
1702.6926181249137,588,40988
1702.6926181249137,589,41063
1702.6926181249137,590,41141
1702.6926181249137,591,41206
1702.6926181249137,592,41272
1702.6926181249137,593,41328
1702.6926181249137,594,41396
1702.6926181249137,595,41458
1702.6926181249137,596,41526
1702.6926181249137,597,41601
1702.6926181249137,598,41659
1702.6926181249137,599,41739
1702.6926181249137,600,41810
1702.6926181249137,601,41881
1702.6926181249137,602,41936
1702.6926181249137,603,41994
1702.6926181249137,604,42037
1702.6926181249137,605,42095
1702.6926181249137,606,42170
1702.6926181249137,607,42223
1702.6926181249137,608,42280
1702.6926181249137,609,42352
1702.6926181249137,610,42440
1702.6926181249137,611,42507
1702.6926181249137,612,42569
1702.6926181249137,613,42627
1702.6926181249137,614,42697
1702.6926181249137,615,42777
1702.6926181249137,616,42868
1702.6926181249137,617,42944
1702.6926181249137,618,43013
1702.6926181249137,619,43083
1702.6926181249137,620,43164
1702.6926181249137,621,43245
1702.6926181249137,622,43319
1702.6926181249137,623,43401
1702.6926181249137,624,43485
1702.6926181249137,625,43558
1702.6926181249137,626,43637
1702.6926181249137,627,43710
1702.6926181249137,628,43762
1702.6926181249137,629,43831
1702.6926181249137,630,43906
1702.6926181249137,631,43986
1702.6926181249137,632,44063
1702.6926181249137,633,44134
1702.6926181249137,634,44205
1702.6926181249137,635,44271
1702.6926181249137,636,44332
1702.6926181249137,637,44392
1702.6926181249137,638,44459
1702.6926181249137,639,44521
1702.6926181249137,640,44586
1702.6926181249137,641,44653
1702.6926181249137,642,44723
1702.6926181249137,643,44784
1702.6926181249137,644,44848
1702.6926181249137,645,44911
1702.6926181249137,646,44982
1702.6926181249137,647,45058
1702.6926181249137,648,45129
1702.6926181249137,649,45207
1702.6926181249137,650,45280
1702.6926181249137,651,45345
1702.6926181249137,652,45422
1702.6926181249137,653,45479
1702.6926181249137,654,45529
1702.6926181249137,655,45605
1702.6926181249137,656,45671
1702.6926181249137,657,45742
1702.6926181249137,658,45813
1702.6926181249137,659,45896
1702.6926181249137,660,45965
1702.6926181249137,661,46032
1702.6926181249137,662,46097
1702.6926181249137,663,46172
1702.6926181249137,664,46231
1702.6926181249137,665,46302
1702.6926181249137,666,46375
1702.6926181249137,667,46455
1702.6926181249137,668,46530
1702.6926181249137,669,46610
1702.6926181249137,670,46678
1702.6926181249137,671,46755
1702.6926181249137,672,46820
1702.6926181249137,673,46903
1702.6926181249137,674,46980
1702.6926181249137,675,47054
1702.6926181249137,676,47115
1702.6926181249137,677,47191
1702.6926181249137,678,47268
1702.6926181249137,679,47344
1702.6926181249137,680,47416
1702.6926181249137,681,47503
1702.6926181249137,682,47565
1702.6926181249137,683,47625
1702.6926181249137,684,47697
1702.6926181249137,685,47769
1702.6926181249137,686,47835
1702.6926181249137,687,47900
1702.6926181249137,688,47985
1698.186094466103,689,48052
1698.186094466103,690,48126
1698.186094466103,691,48199
1698.186094466103,692,48272
1698.186094466103,693,48350
1698.186094466103,694,48408
1698.186094466103,695,48474
1698.186094466103,696,48554
1698.186094466103,697,48626
1698.186094466103,698,48694
1698.186094466103,699,48760
1698.186094466103,700,48811
1698.186094466103,701,48880
1698.186094466103,702,48937
1698.186094466103,703,48997
1698.186094466103,704,49064
1698.186094466103,705,49135
1698.186094466103,706,49193
1698.186094466103,707,49258
1698.186094466103,708,49326
1698.186094466103,709,49394
1698.186094466103,710,49468
1698.186094466103,711,49547
1698.186094466103,712,49624
1698.186094466103,713,49696
1698.186094466103,714,49780
1698.186094466103,715,49859
1698.186094466103,716,49931
1698.186094466103,717,50003
