objective_value,generation,evaluations
17625.19704730359,0,30
17623.258859302747,1,73
17466.025111027564,2,121
17483.01198658727,3,180
17456.00230814303,4,233
16474.824495761353,5,319
16474.824495761353,6,414
15731.5945888234,7,476
15396.716779530816,8,543
15280.645300188618,9,596
15396.716779530816,10,644
15396.716779530816,11,706
14811.987963908894,12,763
15182.3821134476,13,821
15182.3821134476,14,896
14721.171730808812,15,954
13845.199778737595,16,1016
14046.624176943413,17,1094
14046.624176943413,18,1161
14046.624176943413,19,1214
13847.530714767843,20,1267
13466.351747511791,21,1349
13466.351747511791,22,1417
13466.351747511791,23,1483
13466.351747511791,24,1552
13466.351747511791,25,1609
12990.27982821149,26,1663
13348.021619868283,27,1729
13348.021619868283,28,1806
13444.361197148439,29,1881
13172.893830475206,30,1961
13172.893830475206,31,2034
13013.727660665283,32,2113
12836.866465216975,33,2190
13179.930256130428,34,2274
13179.930256130428,35,2347
13179.930256130428,36,2414
12626.787792519945,37,2473
13062.546194902869,38,2547
13009.362268015484,39,2624
12775.128121992304,40,2689
12669.621002006894,41,2752
12669.621002006894,42,2820
12663.876662844972,43,2893
12910.096092044729,44,2959
13168.964499574995,45,3029
13177.927256870056,46,3116
13494.997831332792,47,3190
13208.300678092131,48,3259
13494.997831332792,49,3346
13494.997831332792,50,3413
13494.997831332792,51,3482
13494.997831332792,52,3556
13260.149975440427,53,3640
13067.099451555001,54,3709
13067.099451555001,55,3787
13067.099451555001,56,3865
13067.099451555001,57,3925
13146.132251462954,58,4009
13146.132251462954,59,4075
13743.172213571423,60,4140
13743.172213571423,61,4203
13728.689654422651,62,4270
13354.612570756379,63,4334
12971.168090682755,64,4405
13522.00992314823,65,4476
13522.00992314823,66,4547
14078.840573533294,67,4616
13730.291409580968,68,4691
13730.291409580968,69,4766
13817.336914535517,70,4843
13716.983428349791,71,4918
13369.124370243742,72,4994
13369.124370243742,73,5066
13369.124370243742,74,5150
13299.191078606395,75,5231
13384.061545082523,76,5314
13494.835306549288,77,5399
13590.35793784757,78,5473
13590.35793784757,79,5547
13590.35793784757,80,5631
13293.779632968095,81,5701
13611.116764225042,82,5780
13777.177621323317,83,5859
13475.616877933864,84,5929
13475.616877933864,85,6002
13155.578195847516,86,6063
12897.357452856002,87,6119
12845.563041471301,88,6183
13143.113018554443,89,6250
13647.301878482092,90,6330
13416.966766081356,91,6397
13367.152735790201,92,6475
12972.516207294575,93,6555
12800.749983389953,94,6627
12720.682037335253,95,6695
13115.19117451151,96,6781
13366.13546696253,97,6849
13366.13546696253,98,6918
13295.91412256617,99,7003
13163.326765564492,100,7079
12670.196154444655,101,7152
12235.151697932934,102,7231
12565.504092776526,103,7296
12565.504092776526,104,7365
12670.37355711433,105,7426
12670.37355711433,106,7493
12670.37355711433,107,7573
12391.98735877597,108,7645
12391.98735877597,109,7713
12211.05682807897,110,7789
12138.44184907717,111,7858
12391.98735877597,112,7925
12498.210370107021,113,7997
12498.210370107021,114,8070
12659.308441050895,115,8150
13282.857410632787,116,8226
13291.801367267006,117,8302
13291.801367267006,118,8368
13342.089816839469,119,8437
13097.952622978704,120,8503
13097.952622978704,121,8572
13006.13226476292,122,8643
12940.961823113743,123,8719
13475.461699087271,124,8784
13079.671592647352,125,8843
13573.370423042506,126,8904
13539.792653126435,127,8963
13479.062401860338,128,9037
13200.187866821983,129,9119
12804.295390767686,130,9201
12578.361688859339,131,9276
12578.361688859339,132,9345
12578.361688859339,133,9401
12744.55075995848,134,9454
12741.221480153701,135,9525
12682.913539072233,136,9596
13046.467993145794,137,9667
12912.99740724796,138,9736
12912.99740724796,139,9807
13268.533238048098,140,9874
13268.533238048098,141,9944
13324.358002651434,142,10006
12958.810861828264,143,10064
12958.810861828264,144,10135
12958.810861828264,145,10211
12662.991363660854,146,10283
12303.60874343063,147,10349
12344.578466226485,148,10417
12344.578466226485,149,10487
12383.881866391226,150,10554
12383.881866391226,151,10642
12775.919616064459,152,10719
12918.666070876137,153,10802
12703.368351821007,154,10873
12913.40186957784,155,10933
12913.40186957784,156,11001
12913.40186957784,157,11067
12950.367233346182,158,11142
12753.812236981916,159,11220
12407.34231395227,160,11287
12518.340117454982,161,11353
12518.340117454982,162,11422
12418.561580177638,163,11494
12418.561580177638,164,11567
12418.561580177638,165,11648
12612.894109822686,166,11719
12800.210227381533,167,11790
12956.17753608705,168,11868
12956.17753608705,169,11931
12956.17753608705,170,11997
12765.342675432243,171,12084
12765.342675432243,172,12157
12765.342675432243,173,12226
13140.999287941919,174,12296
13434.732196005269,175,12368
13136.122228889652,176,12446
13587.858195120512,177,12519
13587.858195120512,178,12592
13155.300071726997,179,12656
12267.532532982525,180,12732
12047.507927961164,181,12799
12033.5658134127,182,12867
12033.5658134127,183,12946
12033.5658134127,184,13017
12033.5658134127,185,13088
12576.587512709242,186,13159
12576.587512709242,187,13223
12576.587512709242,188,13289
12860.97426755538,189,13349
12974.543477857309,190,13402
12974.543477857309,191,13465
12955.29871421027,192,13546
12955.29871421027,193,13625
12955.29871421027,194,13691
12955.29871421027,195,13760
12985.62550400307,196,13842
12985.62550400307,197,13923
12769.808122676182,198,13991
12769.808122676182,199,14048
12769.808122676182,200,14125
12648.881724488028,201,14191
12648.881724488028,202,14262
12648.881724488028,203,14315
13172.7594445841,204,14390
13172.7594445841,205,14452
13355.3182427885,206,14518
13355.3182427885,207,14597
13542.627949507969,208,14660
13460.185955512432,209,14726
12896.835118621944,210,14793
13113.611430529032,211,14872
12818.463671447495,212,14944
12285.025808378346,213,15011
12944.67497855003,214,15067
12795.355099897128,215,15122
12925.765118011102,216,15194
12869.771665937158,217,15267
12893.343563052742,218,15332
12925.765118011102,219,15402
12925.765118011102,220,15468
12904.780965039401,221,15542
12904.780965039401,222,15606
12904.780965039401,223,15670
12904.780965039401,224,15735
12904.780965039401,225,15806
12693.971518291513,226,15883
12904.780965039401,227,15938
13101.50652995582,228,16040
13137.198877314077,229,16110
13137.198877314077,230,16178
13319.465126750205,231,16256
13111.835384303715,232,16330
12921.441232557918,233,16400
12996.443686963576,234,16475
13111.835384303715,235,16544
13428.642719208965,236,16611
13701.666398248379,237,16682
13868.82876538407,238,16757
13138.429880038166,239,16824
13730.058723727156,240,16891
14011.622232966842,241,16952
14027.181116744261,242,17017
13786.293828053973,243,17086
13786.293828053973,244,17147
13786.293828053973,245,17208
13560.422091360808,246,17285
12915.310480811599,247,17357
12915.310480811599,248,17425
12915.310480811599,249,17474
12915.310480811599,250,17539
12915.310480811599,251,17586
13255.318800604247,252,17661
13230.777556911104,253,17723
13123.56211184497,254,17798
13123.56211184497,255,17863
13085.804093483875,256,17935
12976.698941486618,257,18027
12976.698941486618,258,18090
12976.698941486618,259,18160
13390.844149348715,260,18234
13370.374890457475,261,18299
13273.652586614906,262,18376
13273.652586614906,263,18447
13772.576566714131,264,18529
13767.08239592046,265,18601
13772.68509676628,266,18672
13391.099023605278,267,18761
13934.530618349252,268,18836
13784.502662408424,269,18911
13689.973256263176,270,18983
13784.502662408424,271,19054
13568.62416061147,272,19126
13234.892003594203,273,19203
13234.892003594203,274,19285
13358.317185187741,275,19356
13401.033033325246,276,19419
13225.076379765473,277,19491
12997.523281803245,278,19569
12997.523281803245,279,19642
12977.64601322915,280,19716
13427.497293194301,281,19796
13427.497293194301,282,19867
13075.334105595643,283,19946
13655.10537711381,284,20017
13576.967844187206,285,20082
12847.29570544677,286,20163
12729.843278769802,287,20243
13216.030026095728,288,20313
13459.170398799535,289,20385
13459.170398799535,290,20462
13655.10537711381,291,20538
13609.359785088749,292,20600
13791.770312207482,293,20665
13930.451503902987,294,20743
13766.753789036826,295,20821
14070.548248954086,296,20888
14112.593038030998,297,20943
14422.77497253503,298,21015
14385.840063666055,299,21088
14101.38457924237,300,21169
14101.38457924237,301,21243
13772.79934287646,302,21316
14202.970686801706,303,21401
14126.469172051891,304,21482
14173.136194173405,305,21556
13909.69056928503,306,21633
13664.861175395958,307,21698
14173.136194173405,308,21778
14497.288730458811,309,21848
14414.517366498274,310,21907
14497.288730458811,311,21977
14236.007199946678,312,22048
14236.007199946678,313,22125
13788.714865784132,314,22196
13962.6337198858,315,22275
14115.201238436286,316,22357
13275.730439318839,317,22419
13529.051190344577,318,22482
13333.189178730187,319,22546
13604.304312346494,320,22622
13758.65925940104,321,22695
13662.785466010733,322,22764
13662.785466010733,323,22848
13833.830331126403,324,22926
13780.884846157142,325,23001
13359.533703390665,326,23089
13568.513037158478,327,23162
12981.73522520675,328,23222
13204.396074135235,329,23295
13009.335254347421,330,23360
13009.335254347421,331,23421
12545.589671737154,332,23487
12545.589671737154,333,23554
12561.569181961706,334,23635
12573.242725634958,335,23709
12437.616723337467,336,23779
11993.833626773428,337,23845
12437.616723337467,338,23908
12820.73074651638,339,23968
12820.73074651638,340,24037
12360.671718735115,341,24127
12360.671718735115,342,24201
12583.372484771398,343,24272
12583.372484771398,344,24343
12583.372484771398,345,24424
12817.265425431575,346,24488
12839.096634191239,347,24573
12839.096634191239,348,24652
13113.565784935612,349,24719
13113.565784935612,350,24799
13113.565784935612,351,24887
12871.976165781662,352,24950
13282.82071018748,353,25028
13282.82071018748,354,25109
12995.749842303758,355,25187
12835.097632189836,356,25264
12835.097632189836,357,25329
12572.005511632971,358,25398
12572.005511632971,359,25461
12663.677134025695,360,25525
13013.617657453782,361,25598
13210.393209657155,362,25667
12846.539460525377,363,25752
12589.643644724454,364,25840
13316.912818369941,365,25908
13316.912818369941,366,25965
13246.402019710169,367,26018
13029.535451209525,368,26083
13029.535451209525,369,26146
12523.36184539711,370,26209
12523.36184539711,371,26283
12948.946520387908,372,26354
12877.90683749034,373,26425
12877.90683749034,374,26494
12726.568563865529,375,26567
12532.689868074998,376,26643
12136.450475915572,377,26709
12016.30730212139,378,26795
12136.450475915572,379,26867
12339.329947262868,380,26934
12339.329947262868,381,26995
12885.64430195763,382,27058
12473.676893453416,383,27138
13096.747562183231,384,27224
12917.44384750002,385,27297
12917.44384750002,386,27366
12917.44384750002,387,27438
12917.44384750002,388,27516
12938.460310295366,389,27581
12915.350142507039,390,27654
12659.423340849951,391,27729
12653.846181114042,392,27797
12506.369338209255,393,27869
12724.094163768506,394,27943
12724.094163768506,395,28013
12724.094163768506,396,28086
13112.236606275146,397,28161
13087.886664095968,398,28228
13087.886664095968,399,28311
12714.303066704786,400,28378
12946.708420707688,401,28453
12484.835328155645,402,28520
