objective_value,generation,evaluations
137755.92216770188,0,30
135830.55079537368,1,90
135078.68530729722,2,164
135078.68530729722,3,224
133481.40757317326,4,306
131628.74818521843,5,390
129790.29173985685,6,461
128890.20745757374,7,515
128059.2223787194,8,607
127160.94503239205,9,683
124577.06874721263,10,764
122500.7259850635,11,849
124191.99129733071,12,918
123684.95064587209,13,989
121687.13423007709,14,1065
121824.59767759626,15,1155
120832.99839337717,16,1246
121316.284798497,17,1331
117773.91826180354,18,1414
116553.02241041568,19,1504
113780.05088881124,20,1590
115408.10026940343,21,1672
114039.97757809819,22,1741
112126.42361981199,23,1818
111140.35466839309,24,1899
111140.35466839309,25,1970
110498.48989000473,26,2068
113044.14682473982,27,2138
113044.14682473982,28,2244
110585.37822663665,29,2302
111005.80986756302,30,2380
111005.80986756302,31,2469
109757.2557093776,32,2546
108314.38151335057,33,2628
108068.08655035458,34,2707
108385.1573107206,35,2784
108385.1573107206,36,2858
107879.83255843887,37,2936
108957.44876176764,38,3013
107474.71932964023,39,3091
107474.71932964023,40,3179
106411.18389656652,41,3253
104511.99647077052,42,3325
105513.403066048,43,3399
104160.30532795265,44,3470
103268.3093305768,45,3560
103399.75406710528,46,3635
98339.50713050278,47,3703
98798.17739289187,48,3780
102211.3260325401,49,3852
104663.30097356757,50,3929
105996.72807939422,51,4010
101430.12962086905,52,4068
101383.37834870185,53,4147
107656.17891857574,54,4223
107495.27712754205,55,4301
105276.0935680009,56,4381
105276.0935680009,57,4447
103982.36228620338,58,4529
103140.7275965749,59,4627
99770.43574434024,60,4693
103140.7275965749,61,4782
104208.7274020639,62,4871
101706.82089297345,63,4955
101071.52996581198,64,5027
100904.95373870544,65,5107
100302.55571837281,66,5209
99523.03011854585,67,5294
100115.58382780234,68,5385
99296.64501926745,69,5461
99342.19492892009,70,5531
99382.863069122,71,5623
98121.23357872805,72,5702
93001.19445473563,73,5762
93001.19445473563,74,5820
90829.34851995332,75,5902
90829.34851995332,76,5996
92614.76269246686,77,6068
93659.13635459066,78,6152
93769.0009971774,79,6228
92579.15762051479,80,6312
92579.15762051479,81,6387
91921.5819561249,82,6462
92184.0223739026,83,6529
91632.10640546898,84,6612
89540.71520891847,85,6685
89026.75917315703,86,6764
89014.25501475461,87,6842
92181.86890433781,88,6913
92383.67060317312,89,7011
89962.86037198923,90,7106
88512.13835636336,91,7182
88936.08614638975,92,7250
88121.11668456503,93,7339
84367.58323121286,94,7399
81042.15502984922,95,7497
80278.19231296348,96,7572
80193.74096974834,97,7658
78563.78522753304,98,7735
78974.41661014104,99,7810
83358.4226334103,100,7902
82662.08595808457,101,7960
84923.0729923001,102,8041
83144.73967592834,103,8117
83942.48349053897,104,8192
77609.51895520075,105,8253
78212.99190637247,106,8336
78212.99190637247,107,8416
76932.85174225591,108,8487
76072.88296356623,109,8578
76464.97478955732,110,8651
73203.09838589892,111,8715
72451.29009976884,112,8804
76355.34849685412,113,8868
75592.8072987176,114,8942
75869.4652799394,115,9012
76722.86741664067,116,9079
76304.36293529671,117,9158
75910.14356191795,118,9253
73952.44486656162,119,9320
73952.44486656162,120,9410
73844.11830853621,121,9492
73844.11830853621,122,9569
72763.33324963764,123,9656
71551.7883541935,124,9712
76746.34425364141,125,9773
75977.077112566,126,9853
74857.29889554424,127,9948
74411.1103274141,128,10038
74281.96921979534,129,10091
71336.0342827587,130,10160
73461.89279561175,131,10251
73491.69890431446,132,10325
73029.41712951455,133,10421
72211.46404762649,134,10480
73100.9696689166,135,10541
72578.77209553635,136,10635
71027.23705937006,137,10712
69691.22942809005,138,10789
70017.16503050753,139,10850
69782.24582485014,140,10932
