generation,unique_ids
0,30
1,19
2,23
3,17
4,11
5,15
6,18
7,16
8,18
9,14
10,9
11,10
12,13
13,17
14,16
15,17
16,11
17,13
18,12
19,13
20,12
21,20
22,16
23,15
24,13
25,15
26,17
27,12
28,15
29,13
30,7
31,17
32,17
33,17
34,15
35,17
36,16
37,8
38,8
39,9
40,8
41,5
42,4
43,7
44,8
45,6
46,9
47,7
48,7
49,6
50,7
51,6
52,6
53,7
54,8
55,6
56,6
57,7
58,9
59,7
60,11
61,15
62,9
63,12
64,9
65,8
66,8
67,5
68,6
69,5
70,5
71,5
72,5
73,8
74,2
75,3
76,6
77,9
78,5
79,8
80,10
81,8
82,4
83,11
84,5
85,5
86,4
87,5
88,5
89,3
90,5
91,5
92,6
93,3
94,2
95,6
96,5
97,6
98,4
99,8
100,8
101,11
102,8
103,7
104,5
105,5
106,5
107,4
108,7
109,5
110,5
111,5
112,7
113,6
114,5
115,5
116,11
117,6
118,3
119,7
120,5
121,6
122,7
123,7
124,5
125,2
126,6
127,6
128,6
129,6
130,5
131,9
132,7
133,7
134,6
135,5
136,6
137,7
138,7
139,7
140,4
141,4
142,7
143,5
144,5
145,8
146,7
147,4
148,2
149,4
150,2
151,7
152,9
153,3
154,6
155,3
156,7
157,4
158,6
159,4
160,6
161,6
162,7
163,5
164,5
165,3
166,3
167,6
168,7
169,3
170,5
171,2
172,1
173,2
174,6
175,3
176,5
177,4
178,4
179,4
180,5
181,7
182,6
183,8
184,8
185,6
186,6
187,6
188,7
189,9
190,5
191,6
192,6
193,6
194,5
195,6
196,5
197,6
198,8
199,7
200,6
201,6
202,7
203,6
204,3
205,6
206,6
207,4
208,4
209,5
210,3
211,7
212,4
213,4
214,9
215,8
216,7
217,6
218,3
219,4
220,3
221,4
222,4
223,7
224,8
225,8
226,8
227,6
228,6
229,7
230,4
231,5
232,5
233,6
234,4
235,5
236,8
237,6
238,6
239,8
240,3
241,7
242,11
243,6
244,5
245,6
246,4
247,5
248,5
249,4
250,5
251,6
252,5
253,8
254,10
255,7
256,9
257,6
258,6
259,7
260,4
261,6
262,4
263,7
264,8
265,8
266,6
267,6
268,6
269,5
270,6
271,7
272,7
273,6
274,8
275,12
276,8
277,7
278,8
279,9
280,7
281,5
282,2
283,5
284,5
285,3
286,8
287,8
288,8
289,6
290,6
291,5
292,7
293,4
294,5
295,7
296,6
297,4
298,4
299,3
300,3
301,4
302,5
303,3
304,2
305,6
306,5
307,4
308,4
309,3
310,5
311,6
312,7
313,4
314,6
315,4
316,5
317,4
318,7
319,6
320,5
321,8
322,6
323,8
324,7
325,6
326,7
327,8
328,9
329,7
330,5
331,8
332,5
333,4
334,6
335,6
336,4
337,12
338,10
339,8
340,7
341,6
342,5
343,4
344,6
345,5
346,5
347,7
348,5
349,3
350,4
351,6
352,5
353,6
354,7
355,7
356,5
357,5
358,4
359,3
360,7
361,8
362,6
363,8
364,7
365,6
366,4
367,5
368,4
369,6
370,6
371,6
372,4
373,5
374,8
375,2
376,6
377,9
378,6
379,4
380,3
381,4
382,3
383,3
384,7
385,7
386,7
387,8
388,7
389,11
390,6
391,5
392,3
393,6
394,7
395,6
396,6
397,8
398,5
399,6
400,3
401,6
402,5
403,4
404,2
405,7
406,3
407,6
408,7
409,5
410,8
411,7
412,7
413,9
414,9
415,5
416,4
417,5
418,5
419,5
420,5
421,4
422,5
423,5
424,5
425,3
426,5
427,9
428,5
429,5
430,7
431,5
432,6
433,6
434,2
435,5
436,2
437,8
438,5
439,8
440,6
441,8
442,2
443,1
444,1
445,3
446,5
447,2
448,3
449,5
450,6
451,7
452,6
453,9
454,7
455,7
456,6
457,4
458,6
459,4
460,5
461,10
462,8
463,6
464,4
465,6
466,5
467,4
468,3
469,6
470,4
471,5
472,5
473,6
474,3
475,6
476,8
477,4
478,10
479,10
480,9
481,8
482,3
483,3
484,7
485,5
486,4
487,4
488,5
489,3
490,6
491,6
492,6
493,5
494,10
495,4
496,6
497,6
498,1
499,2
500,4
501,4
502,5
503,7
504,5
505,4
506,5
507,6
508,9
509,7
510,4
511,4
512,2
513,4
514,5
515,1
516,5
517,4
518,8
519,8
520,5
521,7
522,4
523,5
524,5
525,5
526,6
527,6
528,2
529,5
530,3
531,6
532,7
533,6
534,7
535,8
536,8
537,10
538,9
539,7
540,8
541,11
542,8
543,5
544,3
545,5
546,3
547,3
548,6
549,5
550,5
551,8
552,8
553,7
554,6
555,8
556,7
557,7
558,4
559,10
560,6
561,8
562,7
563,5
564,1
565,4
566,8
567,8
568,5
569,7
570,8
571,6
572,7
573,8
574,5
575,4
576,6
577,6
578,9
579,6
580,4
581,6
582,3
583,3
584,4
585,3
586,4
587,6
588,7
589,4
590,5
591,6
592,3
593,7
594,5
595,7
596,3
597,3
598,8
599,5
600,6
601,7
602,4
603,4
604,8
605,5
606,4
607,9
608,4
609,4
