objective_value,generation,evaluations
696171.340595841,0,30
663098.1272369493,1,97
404556.41624204704,2,166
375056.3993643216,3,239
343570.61679310666,4,323
333056.6143888817,5,388
328021.6907039085,6,466
299858.550337613,7,553
288311.83748029976,8,632
275263.7507016222,9,710
249582.53465462616,10,792
194884.66824542294,11,870
194884.66824542294,12,945
184280.721007674,13,1034
179699.25944857317,14,1120
175086.45428841532,15,1192
170485.43638231524,16,1264
154616.11461381108,17,1348
141265.65331453737,18,1430
133049.2585768461,19,1517
127788.77422030136,20,1601
117124.87653110478,21,1666
109390.24857449548,22,1738
103443.68570376154,23,1832
101203.49137714057,24,1917
91016.86519507755,25,1990
88873.77196681497,26,2070
88434.83611084509,27,2147
87073.4144324264,28,2231
75005.58854132447,29,2310
69156.92177762785,30,2383
63623.19958837965,31,2474
56787.52894901735,32,2560
52099.97271439326,33,2607
51349.7975104322,34,2687
51349.7975104322,35,2758
51349.7975104322,36,2825
47126.00899509347,37,2892
47126.00899509347,38,2976
44445.95026932781,39,3042
44445.95026932781,40,3121
41874.91016860472,41,3193
38284.28581620028,42,3273
36995.65334492133,43,3358
36995.65334492133,44,3427
32404.549370120305,45,3496
28099.04087142637,46,3580
27264.831040647634,47,3657
27190.372203147723,48,3737
26012.68584922033,49,3824
26012.68584922033,50,3898
24351.892430441003,51,3987
24351.892430441003,52,4058
24351.892430441003,53,4138
22764.092498182275,54,4221
20837.143107466105,55,4314
17586.557351501768,56,4402
17586.557351501768,57,4485
17443.816862902007,58,4561
17443.816862902007,59,4633
15342.481540060584,60,4716
13230.145227526278,61,4802
12283.361378446878,62,4900
11548.83798801396,63,4981
11548.83798801396,64,5067
9669.674962530264,65,5153
9315.42749453645,66,5229
8239.874322377025,67,5309
7341.001103091299,68,5401
7254.726846260675,69,5490
7013.171886988556,70,5594
6823.7140533972815,71,5678
6823.7140533972815,72,5754
5683.587332587313,73,5849
5600.636479036992,74,5934
5600.636479036992,75,6013
5236.920355340168,76,6102
4616.355168377136,77,6193
4278.333863485042,78,6284
3723.205157023574,79,6371
3723.205157023574,80,6441
3574.55592805587,81,6519
3305.493677427755,82,6593
3305.493677427755,83,6670
2984.7274530471113,84,6763
2984.7274530471113,85,6838
2984.7274530471113,86,6914
2984.7274530471113,87,7004
2984.7274530471113,88,7079
2785.074882738749,89,7156
2496.366824289299,90,7243
2496.366824289299,91,7326
2368.799207598386,92,7405
2348.1833346776757,93,7484
2081.860240101029,94,7570
1981.676982655299,95,7654
1780.0407271433612,96,7740
1780.0407271433612,97,7809
1780.0407271433612,98,7892
1641.451711193309,99,7975
1570.6203252624853,100,8068
1363.5996466560205,101,8149
1139.1469748766547,102,8237
1009.29676942238,103,8321
899.4639079052873,104,8393
899.4639079052873,105,8472
899.4639079052873,106,8555
899.4639079052873,107,8630
866.5990719057727,108,8712
866.5990719057727,109,8792
866.5990719057727,110,8883
866.5990719057727,111,8954
866.5990719057727,112,9009
863.7141581793834,113,9094
643.4677876339713,114,9175
643.4677876339713,115,9237
643.4677876339713,116,9324
643.4677876339713,117,9399
461.39480989898897,118,9483
461.39480989898897,119,9560
461.39480989898897,120,9642
461.39480989898897,121,9720
440.33220025952863,122,9795
440.33220025952863,123,9875
440.33220025952863,124,9955
440.33220025952863,125,10041
440.33220025952863,126,10115
424.9460580006519,127,10197
424.9460580006519,128,10287
424.9460580006519,129,10361
329.7025333561914,130,10438
329.7025333561914,131,10523
329.7025333561914,132,10613
266.9517325768938,133,10691
266.9517325768938,134,10788
266.9517325768938,135,10868
255.59912861121538,136,10956
254.89179182516486,137,11044
254.89179182516486,138,11118
254.89179182516486,139,11209
254.89179182516486,140,11302
254.89179182516486,141,11382
230.96883837047315,142,11457
230.96883837047315,143,11545
230.96883837047315,144,11624
230.96883837047315,145,11722
230.96883837047315,146,11813
200.33150976508458,147,11897
169.19207689956096,148,11981
169.19207689956096,149,12029
169.19207689956096,150,12115
169.19207689956096,151,12201
169.19207689956096,152,12292
169.19207689956096,153,12374
169.19207689956096,154,12469
168.69043318067077,155,12549
168.69043318067077,156,12627
168.69043318067077,157,12709
168.69043318067077,158,12783
168.69043318067077,159,12857
168.69043318067077,160,12925
168.69043318067077,161,13002
168.69043318067077,162,13089
168.69043318067077,163,13171
168.69043318067077,164,13236
168.69043318067077,165,13309
168.69043318067077,166,13377
168.69043318067077,167,13447
168.69043318067077,168,13536
165.8502030654107,169,13601
165.8502030654107,170,13683
165.8502030654107,171,13765
165.8502030654107,172,13838
165.8502030654107,173,13938
153.5963133184476,174,14021
153.5963133184476,175,14093
153.5963133184476,176,14177
153.5963133184476,177,14246
153.5963133184476,178,14327
153.5963133184476,179,14406
153.5963133184476,180,14491
153.5963133184476,181,14571
153.5963133184476,182,14650
139.32512178060057,183,14755
139.32512178060057,184,14846
139.32512178060057,185,14930
139.32512178060057,186,15038
139.32512178060057,187,15115
139.32512178060057,188,15210
139.32512178060057,189,15306
114.80246273029799,190,15368
114.80246273029799,191,15460
114.80246273029799,192,15544
114.80246273029799,193,15624
114.80246273029799,194,15712
114.80246273029799,195,15794
114.80246273029799,196,15888
114.80246273029799,197,15964
114.80246273029799,198,16053
114.80246273029799,199,16129
114.80246273029799,200,16215
114.80246273029799,201,16291
114.80246273029799,202,16376
96.48451700211832,203,16457
96.48451700211832,204,16533
96.48451700211832,205,16614
96.48451700211832,206,16695
96.48451700211832,207,16780
96.48451700211832,208,16864
96.48451700211832,209,16947
96.48451700211832,210,17026
96.48451700211832,211,17114
74.58526998430736,212,17202
74.58526998430736,213,17279
74.58526998430736,214,17360
74.58526998430736,215,17439
74.58526998430736,216,17531
74.58526998430736,217,17609
74.58526998430736,218,17683
74.58526998430736,219,17766
74.58526998430736,220,17857
74.58526998430736,221,17940
74.58526998430736,222,18019
74.58526998430736,223,18101
74.58526998430736,224,18166
74.58526998430736,225,18230
74.58526998430736,226,18315
74.58526998430736,227,18399
74.58526998430736,228,18488
74.58526998430736,229,18567
74.58526998430736,230,18668
74.58526998430736,231,18746
74.58526998430736,232,18846
74.58526998430736,233,18944
74.58526998430736,234,19036
74.58526998430736,235,19111
74.58526998430736,236,19188
74.58526998430736,237,19275
74.58526998430736,238,19355
74.58526998430736,239,19431
74.58526998430736,240,19506
74.58526998430736,241,19586
74.58526998430736,242,19676
74.58526998430736,243,19751
74.58526998430736,244,19846
74.58526998430736,245,19943
