generation,unique_ids
0,30
1,26
2,24
3,22
4,22
5,26
6,24
7,22
8,24
9,29
10,27
11,27
12,27
13,28
14,26
15,24
16,28
17,28
18,27
19,26
20,28
21,25
22,24
23,26
24,26
25,26
26,26
27,26
28,26
29,27
30,26
31,24
32,26
33,23
34,25
35,26
36,24
37,24
38,23
39,26
40,25
41,22
42,25
43,22
44,20
45,22
46,28
47,26
48,28
49,26
50,22
51,23
52,26
53,26
54,25
55,27
56,26
57,28
58,22
59,23
60,25
61,26
62,27
63,28
64,25
65,26
66,29
67,25
68,28
69,27
70,24
71,26
72,23
73,23
74,24
75,25
76,24
77,26
78,26
79,25
80,27
81,26
82,25
83,25
84,25
85,26
86,23
87,27
88,26
89,25
90,27
91,26
92,27
93,26
94,24
95,26
96,25
97,24
98,25
99,27
100,23
101,24
102,25
103,26
104,27
105,24
106,25
107,29
108,26
109,25
110,27
111,25
112,26
113,21
114,23
115,25
116,23
117,25
118,26
119,26
120,25
121,25
122,24
123,25
124,25
125,25
126,24
127,23
128,24
129,25
130,27
131,28
132,25
133,25
134,27
135,25
136,26
137,29
138,25
139,25
140,27
141,24
142,27
143,25
144,25
145,24
146,23
147,25
148,25
149,28
150,23
151,28
152,24
153,27
154,24
155,27
156,25
157,26
158,26
159,24
160,27
161,25
162,26
163,27
164,28
165,26
166,27
167,28
168,23
169,24
170,24
171,27
172,26
173,25
174,28
175,25
176,26
177,26
178,23
179,26
180,27
181,25
182,25
183,26
184,29
185,24
186,25
187,26
188,28
189,27
190,25
191,27
192,24
193,29
194,26
195,25
196,25
197,24
198,26
199,25
200,27
201,26
202,24
203,27
204,24
205,27
206,23
207,25
208,26
209,25
210,24
211,27
212,25
213,24
214,27
215,26
216,26
217,26
218,27
219,24
220,28
221,27
222,23
223,25
224,24
225,25
226,26
227,27
228,27
229,24
230,28
231,26
232,26
233,24
234,27
235,27
236,27
237,28
238,27
239,24
240,24
241,27
242,28
243,25
244,26
245,27
246,26
247,27
248,22
249,21
250,24
251,27
252,26
253,28
254,27
255,25
256,24
257,24
258,25
259,26
260,28
261,26
262,26
263,26
264,27
265,27
266,26
267,25
268,28
269,26
270,25
271,25
272,25
273,23
274,28
275,29
276,24
277,25
278,27
279,27
280,24
281,25
282,25
283,25
284,27
285,26
286,28
287,27
288,25
289,24
290,25
291,26
292,26
293,26
294,24
295,28
296,23
297,26
298,28
299,27
300,28
301,24
302,22
303,24
304,26
305,27
306,24
307,24
308,26
309,24
310,28
311,24
312,23
313,25
314,28
315,23
316,24
317,26
318,29
319,26
320,27
321,25
322,26
323,26
324,23
325,24
326,26
327,25
328,24
329,25
330,25
331,27
332,27
333,23
334,20
335,27
336,24
337,23
338,24
339,25
340,28
341,22
342,24
343,23
344,24
345,24
346,24
347,27
348,23
349,26
350,24
351,27
352,29
353,27
354,28
355,26
356,27
357,26
358,26
359,26
360,25
361,23
362,27
363,22
364,25
365,25
366,25
367,25
368,23
369,28
370,20
371,24
372,26
373,26
374,25
375,25
376,21
377,28
378,27
379,25
380,26
381,24
382,26
383,27
384,26
385,24
386,26
387,25
388,25
389,24
390,25
391,27
392,25
393,25
394,22
395,23
396,23
397,23
398,25
399,28
400,25
401,26
402,26
403,27
404,25
405,25
406,25
407,21
408,23
409,26
410,26
411,27
412,24
413,27
414,26
415,26
416,24
417,26
418,25
419,27
420,29
421,27
422,22
423,29
424,26
425,25
426,28
427,26
428,25
429,28
430,25
431,24
432,21
433,24
434,26
435,26
436,27
437,29
438,24
439,26
440,27
441,26
442,26
443,27
444,24
445,28
446,26
447,21
448,20
449,24
450,22
451,24
452,23
453,26
454,26
455,27
456,25
457,26
458,26
459,28
460,29
461,27
462,27
463,29
464,23
465,23
466,23
467,27
468,24
469,23
470,25
471,22
472,27
473,26
474,28
475,25
476,27
477,22
478,28
479,25
480,23
481,26
482,27
483,27
484,29
485,24
486,26
487,24
488,26
489,24
490,27
491,28
492,25
493,23
494,25
495,28
496,23
497,24
498,26
499,26
500,28
501,24
502,26
503,26
504,26
505,28
506,25
507,23
508,28
509,28
510,27
511,22
512,25
513,27
514,27
515,27
516,24
517,27
518,22
519,24
520,25
521,27
522,26
523,26
524,24
525,26
526,25
527,24
528,28
529,26
530,26
531,28
532,29
533,24
534,25
535,25
536,27
537,26
538,27
539,29
540,27
541,28
542,25
543,25
544,25
545,24
546,27
547,23
548,24
549,23
550,26
551,26
552,26
553,24
554,26
555,26
556,28
557,27
558,27
559,25
560,21
561,27
562,26
563,23
564,25
565,27
566,25
567,27
568,27
569,27
570,24
571,21
572,26
573,25
574,27
575,26
576,26
577,23
578,24
579,23
580,23
581,27
582,27
583,27
584,29
585,25
586,26
587,24
588,23
589,29
590,25
591,25
592,24
593,25
594,28
595,30
596,29
597,28
598,29
599,27
600,26
601,23
602,25
603,28
604,26
605,25
606,26
607,27
608,30
609,27
610,23
611,27
612,27
613,26
614,27
615,24
616,27
617,25
618,23
619,24
620,20
621,26
622,27
623,26
624,28
625,25
626,26
627,28
628,27
