generation,unique_ids
0,30
1,15
2,17
3,16
4,18
5,15
6,12
7,16
8,19
9,15
10,10
11,13
12,15
13,14
14,16
15,15
16,17
17,14
18,13
19,9
20,11
21,12
22,10
23,13
24,8
25,13
26,11
27,9
28,10
29,8
30,9
31,6
32,9
33,9
34,10
35,9
36,11
37,11
38,14
39,14
40,14
41,10
42,10
43,9
44,10
45,6
46,5
47,11
48,10
49,12
50,8
51,13
52,9
53,13
54,12
55,12
56,8
57,7
58,11
59,11
60,12
61,11
62,10
63,10
64,12
65,10
66,11
67,10
68,11
69,8
70,9
71,8
72,10
73,11
74,7
75,6
76,6
77,12
78,5
79,6
80,10
81,10
82,10
83,12
84,13
85,15
86,12
87,8
88,10
89,9
90,6
91,8
92,10
93,8
94,13
95,10
96,9
97,11
98,10
99,10
100,8
101,9
102,6
103,8
104,5
105,5
106,5
107,7
108,8
109,5
110,7
111,8
112,5
113,5
114,7
115,9
116,9
117,8
118,9
119,6
120,8
121,9
122,6
123,5
124,5
125,5
126,5
127,6
128,4
129,9
130,7
131,5
132,5
133,8
134,7
135,7
136,8
137,7
138,5
139,8
140,6
141,5
142,8
143,9
144,8
145,8
146,10
147,6
148,6
149,8
150,9
151,7
152,3
153,6
154,3
155,4
156,7
157,9
158,13
159,11
160,7
161,7
162,7
163,7
164,8
165,7
166,5
167,7
168,9
169,4
170,4
171,8
172,4
173,9
174,6
175,4
176,5
177,6
178,7
179,7
180,8
181,9
182,9
183,10
184,5
185,8
186,8
187,8
188,9
189,7
190,6
191,7
192,7
193,7
194,11
195,7
196,5
197,8
198,8
199,6
200,8
201,8
202,6
203,8
204,8
205,6
206,8
207,8
208,8
209,5
210,6
211,6
212,5
213,8
214,6
215,5
216,5
217,9
218,7
219,8
220,4
221,4
222,5
223,4
224,6
225,4
226,7
227,7
228,5
229,5
230,3
231,8
232,8
233,6
234,5
235,6
236,9
237,7
238,4
239,4
240,4
241,6
242,8
243,9
244,4
245,5
246,5
247,5
248,4
249,3
250,6
251,7
252,4
253,9
254,11
255,10
256,12
257,10
258,8
259,7
260,8
261,7
262,7
263,9
264,11
265,6
266,6
267,4
268,9
269,9
270,7
271,9
272,10
273,8
274,10
275,11
276,8
277,7
278,5
279,7
280,11
281,11
282,9
283,9
284,6
285,8
286,8
287,9
288,9
289,8
290,6
291,9
292,6
293,7
294,7
295,5
296,3
297,4
298,5
299,7
300,9
301,8
302,9
303,11
304,7
305,6
306,7
307,5
308,5
309,4
310,5
311,3
312,5
313,5
314,9
315,10
316,6
317,6
318,7
319,7
320,10
321,7
322,5
323,4
324,6
325,7
326,5
327,8
328,8
329,9
330,9
331,8
332,9
333,9
334,9
335,9
336,8
337,4
338,8
339,6
340,7
341,6
342,9
343,11
344,5
345,7
346,8
347,5
348,7
349,9
350,8
351,8
352,6
353,11
354,9
355,11
356,10
357,5
358,8
359,9
360,8
361,9
362,11
363,10
364,11
365,8
366,9
367,10
368,6
369,4
370,5
371,7
372,6
373,2
374,2
375,5
376,7
377,4
378,8
379,5
380,6
381,8
382,10
383,7
384,6
385,10
386,10
387,8
388,11
389,5
390,10
391,6
392,6
393,8
394,4
395,4
396,3
397,5
398,4
399,4
400,5
401,5
402,6
403,7
404,4
405,5
406,4
407,5
408,4
409,5
410,5
411,4
412,7
413,7
414,6
415,4
416,6
417,6
418,6
419,3
420,7
421,9
422,5
423,6
424,6
425,6
426,8
427,4
428,6
429,12
430,8
431,5
432,6
433,6
434,7
435,9
436,3
437,4
438,9
439,5
440,7
441,4
442,3
443,2
444,2
445,7
446,10
447,10
448,5
449,5
450,6
451,7
452,5
453,5
454,6
455,6
456,4
457,4
458,8
459,5
460,8
461,5
462,5
463,7
464,6
465,7
466,7
467,5
468,6
469,8
470,8
471,8
472,6
473,3
474,10
475,8
476,8
477,9
478,7
479,8
480,9
481,7
482,8
483,5
484,3
485,5
486,8
487,9
488,9
489,5
490,5
491,4
492,7
493,7
494,4
495,7
496,6
497,5
498,7
499,5
500,7
501,6
502,4
503,5
504,1
505,2
506,4
507,5
508,5
509,5
510,5
511,8
512,7
513,8
514,7
515,11
516,13
517,10
518,3
519,4
520,4
521,7
522,7
523,7
524,4
525,6
526,6
527,4
528,6
529,5
530,3
531,4
532,5
533,6
534,4
535,6
536,7
537,8
538,7
539,10
540,8
541,8
542,4
543,9
544,7
545,7
546,4
547,8
548,11
549,6
550,6
551,5
552,6
553,3
554,5
555,3
556,6
557,8
558,4
559,2
560,6
561,7
562,6
563,7
564,10
565,9
566,10
567,7
568,7
569,8
570,8
571,7
572,6
573,6
574,6
575,7
576,10
577,8
578,8
579,8
580,7
581,4
582,7
583,4
584,4
585,4
586,8
587,9
588,7
589,9
590,10
591,6
592,5
593,5
594,7
595,8
596,5
597,6
598,9
599,7
600,5
601,9
602,4
603,7
604,7
