generation,unique_ids
0,30
1,21
2,24
3,26
4,29
5,27
6,28
7,26
8,21
9,27
10,25
11,28
12,27
13,27
14,25
15,27
16,24
17,26
18,26
19,26
20,27
21,28
22,27
23,28
24,27
25,25
26,28
27,28
28,26
29,29
30,24
31,26
32,29
33,27
34,28
35,28
36,26
37,27
38,29
39,27
40,23
41,25
42,25
43,25
44,30
45,26
46,30
47,25
48,26
49,28
50,29
51,28
52,28
53,27
54,26
55,28
56,24
57,28
58,28
59,27
60,25
61,24
62,24
63,25
64,25
65,26
66,22
67,25
68,27
69,27
70,27
71,26
72,23
73,26
74,26
75,25
76,26
77,24
78,25
79,24
80,28
81,27
82,21
83,25
84,25
85,28
86,28
87,27
88,26
89,30
90,25
91,29
92,27
93,27
94,24
95,26
96,26
97,24
98,26
99,25
100,26
101,27
102,28
103,26
104,28
105,24
106,28
107,27
108,24
109,29
110,28
111,25
112,25
113,25
114,26
115,26
116,28
117,26
118,29
119,26
120,26
121,28
122,24
123,27
124,21
125,26
126,27
127,26
128,27
129,25
130,24
131,28
132,25
133,25
134,24
135,25
136,26
137,28
138,28
139,24
140,26
141,28
142,23
143,25
144,22
145,23
146,22
147,27
148,26
149,28
150,25
151,28
152,26
153,25
154,25
155,26
156,26
157,28
158,27
159,25
160,23
161,28
162,24
163,27
164,27
165,28
166,27
167,25
168,25
169,23
170,26
171,27
172,22
173,29
174,24
175,25
176,27
177,24
178,28
179,24
180,26
181,28
182,26
183,26
184,25
185,26
186,26
187,26
188,22
189,26
190,26
191,26
192,27
193,29
194,29
195,27
196,25
197,25
198,25
199,27
200,22
201,26
202,28
203,24
204,25
205,26
206,28
207,27
208,26
209,26
210,28
211,25
212,27
213,26
214,25
215,28
216,25
217,29
218,27
219,28
220,25
221,26
222,25
223,27
224,24
225,26
226,24
227,26
228,28
229,25
230,26
231,27
232,23
233,29
234,28
235,29
236,25
237,29
238,27
239,25
240,26
241,26
242,27
243,27
244,24
245,27
246,26
247,25
248,26
249,22
250,25
251,25
252,27
253,27
254,25
255,27
256,28
257,26
258,26
259,26
260,29
261,26
262,27
263,28
264,28
265,25
266,25
267,26
268,27
269,27
270,25
271,26
272,26
273,26
274,27
275,26
276,24
277,25
278,27
279,27
280,27
281,21
282,25
283,26
284,28
285,25
286,27
287,25
288,26
289,24
290,28
291,25
292,24
293,25
294,26
295,25
296,24
297,24
298,24
299,23
300,25
301,28
302,27
303,24
304,22
305,26
306,28
307,26
308,28
309,29
310,26
311,25
312,26
313,28
314,27
315,26
316,25
317,25
318,25
319,26
320,27
321,25
322,25
323,27
324,24
325,27
326,27
327,27
328,23
329,27
330,26
331,27
332,27
333,26
334,25
335,27
336,26
337,26
338,27
339,27
340,25
341,25
342,28
343,29
344,27
345,27
346,24
347,27
348,26
349,28
350,25
351,30
352,28
353,25
354,24
355,26
356,25
357,23
358,28
359,26
360,25
361,23
362,25
363,26
364,23
365,25
366,27
367,27
368,26
369,25
370,24
371,29
372,25
373,28
374,27
375,26
376,24
377,24
378,25
379,24
380,28
381,27
382,26
383,27
384,27
385,27
386,26
387,26
388,24
389,26
390,25
391,24
392,27
393,24
394,26
395,25
396,22
397,24
398,25
399,23
400,26
401,26
402,26
403,23
404,28
405,25
406,24
407,23
408,24
409,25
410,27
411,25
412,25
413,26
414,24
415,25
416,26
417,25
418,25
419,25
420,27
421,26
422,24
423,24
424,28
425,27
426,25
427,23
428,24
429,28
430,27
431,26
432,29
433,26
434,25
435,25
436,27
437,23
438,23
439,24
440,27
441,26
442,25
443,26
444,26
445,25
446,27
447,24
448,29
449,24
450,25
451,27
452,27
453,28
454,26
455,26
456,25
457,30
458,25
459,25
460,27
461,27
462,24
463,25
464,26
465,28
466,26
467,26
468,28
469,26
470,23
471,26
472,27
473,25
474,23
475,27
476,28
477,23
478,25
479,26
480,28
481,24
482,27
483,28
484,27
485,24
486,26
487,24
488,27
489,27
490,25
491,26
492,27
493,24
494,28
495,28
496,25
497,26
498,25
499,28
500,28
501,25
502,24
503,24
504,23
505,26
506,25
507,26
508,27
509,27
510,25
511,28
512,26
513,24
514,27
515,25
516,23
517,28
518,23
519,27
520,27
521,27
522,28
523,28
524,27
525,23
526,20
527,22
528,26
529,20
530,25
531,22
532,28
533,24
534,25
535,30
536,27
537,27
538,25
539,27
540,26
541,26
542,25
543,26
544,26
545,26
546,26
547,25
548,29
549,28
550,22
551,22
552,26
553,24
554,27
555,24
556,22
557,29
558,26
559,26
560,26
561,26
562,27
563,27
564,27
565,28
566,27
567,28
568,29
569,24
570,30
571,25
572,29
573,25
574,27
575,26
576,24
577,26
578,23
579,28
580,28
581,29
582,27
583,25
584,24
585,27
586,26
587,24
588,26
589,27
590,27
591,24
592,28
593,28
594,25
595,27
596,27
597,24
598,27
599,29
600,25
601,25
602,26
603,26
604,23
605,27
606,25
607,28
608,27
609,27
610,26
611,25
612,29
613,24
614,24
615,27
