generation,unique_ids
0,30
1,16
2,19
3,15
4,20
5,17
6,14
7,14
8,16
9,18
10,14
11,18
12,14
13,16
14,11
15,16
16,15
17,19
18,18
19,16
20,11
21,14
22,19
23,13
24,15
25,19
26,15
27,14
28,20
29,11
30,17
31,19
32,11
33,10
34,15
35,10
36,19
37,13
38,14
39,18
40,14
41,13
42,13
43,13
44,17
45,18
46,16
47,10
48,12
49,14
50,13
51,14
52,17
53,13
54,15
55,13
56,21
57,12
58,15
59,11
60,8
61,10
62,12
63,16
64,14
65,9
66,8
67,14
68,14
69,15
70,18
71,14
72,15
73,16
74,16
75,18
76,22
77,12
78,13
79,18
80,12
81,19
82,13
83,13
84,15
85,14
86,15
87,14
88,17
89,17
90,12
91,11
92,10
93,11
94,12
95,13
96,17
97,14
98,19
99,15
100,17
101,11
102,15
103,16
104,15
105,15
106,15
107,15
108,15
109,17
110,17
111,13
112,8
113,14
114,9
115,7
116,7
117,15
118,13
119,13
120,16
121,14
122,14
123,15
124,12
125,12
126,13
127,15
128,19
129,12
130,16
131,12
132,14
133,13
134,16
135,15
136,17
137,10
138,9
139,10
140,11
141,10
142,11
143,9
144,15
145,11
146,9
147,16
148,13
149,10
150,9
151,8
152,10
153,13
154,11
155,14
156,9
157,12
158,11
159,10
160,12
161,12
162,11
163,16
164,8
165,12
166,11
167,11
168,11
169,8
170,10
171,7
172,6
173,8
174,9
175,14
176,11
177,15
178,11
179,13
180,12
181,13
182,9
183,9
184,9
185,10
186,9
187,10
188,9
189,10
190,9
191,13
192,12
193,12
194,9
195,9
196,9
197,10
198,9
199,8
200,7
201,8
202,9
203,10
204,10
205,9
206,8
207,8
208,8
209,7
210,12
211,14
212,15
213,15
214,14
215,13
216,15
217,10
218,12
219,11
220,13
221,9
222,8
223,9
224,8
225,7
226,10
227,10
228,11
229,9
230,7
231,11
232,11
233,11
234,7
235,8
236,5
237,6
238,7
239,8
240,9
241,7
242,11
243,9
244,6
245,5
246,4
247,4
248,6
249,8
250,11
251,7
252,10
253,12
254,9
255,7
256,7
257,7
258,6
259,6
260,9
261,11
262,11
263,11
264,12
265,9
266,9
267,11
268,11
269,6
270,5
271,7
272,5
273,4
274,6
275,6
276,6
277,7
278,8
279,10
280,13
281,12
282,8
283,10
284,7
285,10
286,10
287,10
288,10
289,7
290,7
291,6
292,7
293,8
294,5
295,8
296,8
297,6
298,3
299,3
300,3
301,2
302,4
303,8
304,5
305,4
306,8
307,10
308,8
309,9
310,10
311,5
312,7
313,9
314,9
315,11
316,9
317,8
318,8
319,7
320,6
321,8
322,9
323,3
324,4
325,3
326,4
327,5
328,6
329,5
330,9
331,7
332,4
333,5
334,8
335,8
336,9
337,6
338,10
339,6
340,5
341,7
342,9
343,8
344,8
345,6
346,5
347,7
348,10
349,7
350,9
351,5
352,7
353,9
354,7
355,6
356,6
357,8
358,8
359,6
360,6
361,7
362,8
363,6
364,8
365,7
366,7
367,7
368,9
369,9
370,8
371,7
372,8
373,4
374,5
375,7
376,9
377,12
378,8
379,8
380,5
381,6
382,3
383,4
384,7
385,6
386,8
387,7
388,7
389,8
390,4
391,4
392,3
393,6
394,4
395,7
396,9
397,8
398,6
399,6
400,7
401,12
402,4
403,3
404,8
405,6
406,4
407,5
408,9
409,5
410,8
411,3
412,9
413,7
414,10
415,9
416,10
417,9
418,10
419,7
420,7
421,8
422,5
423,2
424,4
425,7
426,5
427,7
428,6
429,6
430,7
431,7
432,10
433,6
434,5
435,6
436,8
437,9
438,8
439,7
440,6
441,5
442,5
443,4
444,6
445,7
446,6
447,4
448,5
449,8
450,5
451,10
452,7
453,7
454,7
455,9
456,4
457,3
458,7
459,4
460,3
461,5
462,6
463,6
464,4
465,5
466,4
467,4
468,8
469,7
470,5
471,5
472,6
473,6
474,5
475,5
476,6
477,8
478,6
479,5
480,2
481,5
482,5
483,8
484,8
485,9
486,6
487,5
488,4
489,5
490,4
491,5
492,5
493,8
494,5
495,7
496,4
497,3
498,8
499,11
500,7
501,8
502,9
503,5
504,4
505,6
506,7
507,4
508,7
509,6
510,6
511,4
512,1
513,4
514,7
515,5
516,8
517,6
518,8
519,5
520,6
521,3
522,4
523,6
524,6
525,9
526,7
527,5
528,2
529,5
530,5
531,4
532,5
533,8
534,7
535,7
536,5
537,5
538,5
539,5
540,6
541,5
542,5
543,4
544,4
545,6
546,4
547,6
548,5
549,6
550,9
551,7
552,7
553,6
554,6
555,8
556,5
557,6
558,8
559,8
560,7
561,6
562,5
563,5
564,4
565,8
566,6
567,7
568,3
569,4
570,7
571,4
572,6
573,3
574,7
575,4
576,5
577,5
578,8
579,8
580,9
581,7
582,7
583,5
584,7
585,4
586,5
587,5
588,5
589,7
590,3
591,6
592,5
593,3
594,2
595,3
596,4
597,5
598,5
599,8
600,9
601,7
602,5
603,6
604,5
605,8
606,5
607,3
608,5
609,5
610,5
611,6
612,7
613,6
614,6
615,8
616,4
617,5
618,1
619,4
620,4
621,3
622,4
623,8
624,2
625,5
626,8
627,7
628,8
629,5
630,4
631,3
632,5
633,5
634,9
635,8
636,5
637,2
638,6
639,5
640,4
641,7
642,4
643,4
644,6
645,4
646,4
647,7
648,7
649,9
650,2
651,3
652,7
653,6
654,7
655,2
656,5
657,3
658,3
659,4
660,4
661,5
662,8
663,5
664,4
665,5
