generation,unique_ids
0,30
1,23
2,25
3,22
4,24
5,25
6,25
7,24
8,21
9,20
10,21
11,23
12,19
13,25
14,26
15,25
16,26
17,24
18,28
19,24
20,26
21,23
22,21
23,23
24,19
25,22
26,26
27,25
28,23
29,25
30,21
31,24
32,22
33,25
34,24
35,24
36,22
37,22
38,24
39,27
40,24
41,24
42,21
43,21
44,21
45,21
46,24
47,24
48,22
49,21
50,22
51,24
52,24
53,23
54,24
55,24
56,21
57,19
58,21
59,20
60,25
61,19
62,23
63,23
64,26
65,26
66,25
67,24
68,25
69,21
70,26
71,27
72,23
73,20
74,22
75,24
76,25
77,24
78,24
79,23
80,27
81,25
82,19
83,23
84,22
85,25
86,26
87,22
88,28
89,25
90,25
91,23
92,22
93,25
94,23
95,23
96,22
97,23
98,25
99,23
100,26
101,22
102,22
103,26
104,24
105,25
106,22
107,22
108,22
109,22
110,24
111,26
112,25
113,23
114,26
115,27
116,27
117,22
118,22
119,25
120,22
121,23
122,22
123,21
124,27
125,23
126,22
127,20
128,20
129,23
130,26
131,26
132,26
133,22
134,22
135,23
136,26
137,23
138,28
139,24
140,24
141,25
142,26
143,26
144,23
145,26
146,23
147,21
148,27
149,23
150,23
151,23
152,25
153,24
154,22
155,23
156,23
157,26
158,24
159,23
160,23
161,22
162,23
163,25
164,22
165,19
166,23
167,25
168,26
169,24
170,24
171,26
172,23
173,23
174,23
175,21
176,22
177,24
178,20
179,22
180,23
181,22
182,24
183,24
184,23
185,25
186,25
187,24
188,22
189,21
190,27
191,27
192,26
193,24
194,26
195,24
196,22
197,22
198,24
199,21
200,23
201,21
202,19
203,24
204,24
205,26
206,25
207,23
208,20
209,21
210,19
211,21
212,26
213,25
214,25
215,25
216,25
217,20
218,22
219,21
220,23
221,20
222,21
223,22
224,16
225,19
226,24
227,21
228,20
229,19
230,20
231,20
232,15
233,25
234,22
235,21
236,23
237,20
238,24
239,22
240,20
241,22
242,21
243,22
244,20
245,18
246,21
247,19
248,18
249,20
250,17
251,14
252,14
253,20
254,21
255,20
256,19
257,24
258,22
259,18
260,21
261,19
262,21
263,21
264,20
265,23
266,20
267,20
268,19
269,19
270,19
271,18
272,21
273,22
274,22
275,23
276,16
277,20
278,22
279,20
280,23
281,21
282,19
283,23
284,21
285,19
286,18
287,20
288,22
289,23
290,19
291,20
292,20
293,19
294,18
295,19
296,19
297,18
298,20
299,24
300,18
301,18
302,21
303,18
304,19
305,21
306,18
307,16
308,20
309,24
310,19
311,22
312,22
313,22
314,20
315,21
316,19
317,20
318,19
319,16
320,21
321,22
322,21
323,15
324,18
325,22
326,23
327,24
328,26
329,19
330,20
331,21
332,18
333,19
334,20
335,19
336,19
337,24
338,22
339,16
340,19
341,21
342,25
343,25
344,19
345,26
346,19
347,26
348,22
349,18
350,18
351,20
352,22
353,16
354,20
355,17
356,17
357,17
358,13
359,22
360,20
361,20
362,22
363,24
364,19
365,21
366,18
367,19
368,23
369,19
370,20
371,20
372,21
373,21
374,21
375,23
376,24
377,19
378,15
379,19
380,19
381,20
382,25
383,18
384,19
385,18
386,20
387,19
388,22
389,20
390,20
391,22
392,22
393,21
394,19
395,23
396,16
397,15
398,20
399,20
400,16
401,20
402,23
403,20
404,22
405,18
406,17
407,20
408,20
409,21
410,20
411,21
412,19
413,20
414,16
415,17
416,24
417,24
418,19
419,21
420,13
421,19
422,19
423,17
424,17
425,23
426,23
427,21
428,21
429,20
430,21
431,18
432,16
433,15
434,19
435,19
436,16
437,20
438,20
439,20
440,15
441,22
442,20
443,20
444,21
445,23
446,17
447,14
448,16
449,16
450,19
451,19
452,22
453,20
454,19
455,22
456,22
457,15
458,19
459,22
460,27
461,21
462,19
463,21
464,19
465,19
466,23
467,21
468,19
469,18
470,16
471,17
472,15
473,13
474,19
475,19
476,20
477,14
478,19
479,20
480,18
481,20
482,20
483,17
484,23
485,22
486,19
487,23
488,19
489,20
490,19
491,23
492,18
493,19
494,18
495,21
496,21
497,19
498,18
499,20
500,24
501,13
502,20
503,18
504,18
505,20
506,26
507,20
508,19
509,20
510,17
511,23
512,18
513,20
514,17
515,19
516,19
517,20
518,24
519,20
520,22
521,23
522,18
523,18
524,18
525,19
526,21
527,20
528,22
529,22
530,21
531,21
532,21
533,22
534,17
535,17
536,23
537,20
538,20
539,22
540,21
541,14
542,21
543,19
544,18
545,21
546,17
547,19
548,22
549,24
550,21
551,22
552,15
553,21
554,19
555,23
556,21
557,19
558,21
559,20
560,18
561,18
562,20
563,19
564,24
565,19
566,15
567,18
568,20
569,18
570,19
571,22
572,24
573,19
574,19
575,19
576,17
577,20
578,22
579,18
580,14
581,21
582,22
583,20
584,18
585,18
586,16
587,21
588,20
589,16
590,17
591,15
592,19
593,22
594,20
595,18
596,19
597,19
598,18
599,19
600,19
601,18
602,21
603,22
604,21
605,19
606,21
607,21
608,19
609,19
610,18
611,17
612,15
613,18
614,16
615,13
616,18
617,17
618,22
619,20
620,21
621,20
622,17
623,20
624,18
625,17
626,19
627,19
628,17
629,21
630,22
631,22
632,13
633,19
634,19
635,22
636,18
637,16
638,24
639,16
640,18
641,22
642,17
643,17
644,18
645,17
646,21
647,19
648,17
649,18
650,22
651,22
652,21
653,17
654,20
655,21
656,20
657,21
658,17
659,19
660,16
661,20
662,22
663,21
664,24
665,18
666,22
667,24
668,17
669,16
670,17
671,19
672,21
673,23
674,22
675,18
676,18
677,18
678,21
679,20
680,21
681,23
682,21
683,19
684,20
685,17
686,19
687,22
688,20
689,20
690,18
691,19
692,22
693,19
694,17
695,17
696,16
697,17
698,18
699,14
700,19
701,22
702,21
703,22
704,18
705,20
706,21
707,21
708,22
709,19
710,22
711,22
712,19
713,19
714,23
715,20
716,20
717,23
718,25
719,22
720,24
721,17
722,23
723,23
724,21
725,19
726,20
727,17
728,20
729,21
730,18
731,19
732,20
733,18
734,17
735,17
736,23
737,17
738,24
739,21
740,23
741,19
742,18
743,17
744,20
