generation,unique_ids
0,30
1,26
2,24
3,24
4,27
5,25
6,26
7,24
8,22
9,23
10,23
11,28
12,25
13,25
14,25
15,25
16,23
17,28
18,25
19,22
20,27
21,23
22,27
23,28
24,28
25,20
26,24
27,27
28,24
29,23
30,26
31,25
32,25
33,25
34,28
35,26
36,24
37,20
38,22
39,21
40,20
41,22
42,20
43,24
44,22
45,27
46,23
47,23
48,22
49,27
50,22
51,24
52,22
53,23
54,21
55,28
56,23
57,26
58,26
59,22
60,23
61,22
62,25
63,29
64,24
65,25
66,22
67,22
68,26
69,24
70,25
71,22
72,26
73,26
74,25
75,24
76,21
77,23
78,20
79,21
80,21
81,22
82,25
83,22
84,23
85,24
86,21
87,22
88,24
89,24
90,23
91,22
92,25
93,22
94,21
95,25
96,25
97,25
98,26
99,23
100,25
101,22
102,23
103,21
104,24
105,27
106,23
107,23
108,24
109,25
110,27
111,26
112,24
113,21
114,22
115,26
116,21
117,23
118,27
119,26
120,20
121,24
122,28
123,23
124,25
125,22
126,24
127,24
128,23
129,20
130,21
131,26
132,21
133,20
134,26
135,21
136,20
137,19
138,26
139,24
140,21
141,23
142,21
143,24
144,23
145,24
146,19
147,26
148,20
149,23
150,22
151,22
152,23
153,24
154,23
155,20
156,26
157,23
158,23
159,22
160,22
161,23
162,28
163,23
164,23
165,22
166,24
167,26
168,25
169,22
170,27
171,25
172,24
173,21
174,24
175,23
176,26
177,24
178,20
179,21
180,25
181,22
182,22
183,25
184,23
185,23
186,25
187,24
188,23
189,21
190,21
191,23
192,25
193,26
194,23
195,19
196,24
197,26
198,26
199,21
200,22
201,20
202,24
203,23
204,24
205,28
206,21
207,25
208,26
209,23
210,22
211,24
212,23
213,23
214,22
215,23
216,21
217,23
218,26
219,24
220,22
221,22
222,23
223,22
224,20
225,24
226,25
227,20
228,23
229,23
230,25
231,22
232,22
233,26
234,22
235,24
236,23
237,27
238,19
239,20
240,24
241,24
242,25
243,22
244,26
245,24
246,23
247,25
248,26
249,22
250,25
251,25
252,25
253,27
254,24
255,24
256,24
257,24
258,27
259,23
260,25
261,24
262,24
263,27
264,23
265,20
266,25
267,24
268,23
269,23
270,23
271,28
272,26
273,26
274,26
275,25
276,24
277,24
278,25
279,20
280,22
281,23
282,25
283,21
284,23
285,25
286,21
287,24
288,21
289,24
290,25
291,23
292,25
293,26
294,24
295,22
296,24
297,21
298,26
299,25
300,22
301,21
302,21
303,19
304,18
305,21
306,20
307,20
308,23
309,22
310,21
311,23
312,27
313,25
314,23
315,21
316,24
317,21
318,23
319,23
320,19
321,22
322,23
323,23
324,23
325,22
326,23
327,24
328,24
329,24
330,22
331,24
332,27
333,26
334,22
335,22
336,26
337,24
338,22
339,22
340,25
341,26
342,20
343,24
344,22
345,22
346,25
347,26
348,23
349,22
350,24
351,24
352,24
353,22
354,21
355,18
356,25
357,27
358,26
359,21
360,23
361,23
362,25
363,24
364,25
365,21
366,23
367,24
368,22
369,20
370,24
371,23
372,21
373,26
374,22
375,21
376,22
377,25
378,23
379,25
380,24
381,26
382,25
383,23
384,26
385,23
386,22
387,28
388,27
389,25
390,25
391,25
392,28
393,25
394,27
395,21
396,23
397,24
398,25
399,24
400,23
401,24
402,22
403,22
404,23
405,22
406,22
407,24
408,24
409,20
410,23
411,25
412,24
413,22
414,26
415,24
416,24
417,26
418,20
419,23
420,25
421,24
422,23
423,25
424,23
425,24
426,22
427,26
428,26
429,26
430,27
431,25
432,24
433,24
434,28
435,24
436,22
437,22
438,23
439,22
440,26
441,22
442,25
443,22
444,25
445,21
446,23
447,25
448,27
449,24
450,24
451,19
452,25
453,25
454,26
455,25
456,26
457,19
458,20
459,23
460,26
461,23
462,22
463,20
464,18
465,24
466,19
467,23
468,27
469,21
470,23
471,25
472,26
473,24
474,25
475,25
476,22
477,23
478,29
479,23
480,23
481,24
482,23
483,22
484,23
485,23
486,23
487,26
488,26
489,22
490,24
491,25
492,26
493,19
494,22
495,24
496,25
497,24
498,23
499,22
500,26
501,26
502,22
503,24
504,25
505,21
506,22
507,22
508,25
509,23
510,24
511,26
512,22
513,20
514,26
515,22
516,22
517,22
518,24
519,21
520,26
521,22
522,22
523,16
524,21
525,27
526,21
527,23
528,25
529,24
530,22
531,24
532,23
533,23
534,25
535,25
536,22
537,26
538,20
539,21
540,25
541,25
542,24
543,25
544,21
545,22
546,20
547,22
548,26
549,24
550,25
551,19
552,25
553,23
554,25
555,20
556,22
557,27
558,25
559,21
560,22
561,22
562,21
563,23
564,24
565,25
566,23
567,22
568,24
569,24
570,23
571,22
572,22
573,25
574,22
575,22
576,21
577,24
578,26
579,21
580,20
581,23
582,24
583,23
584,20
585,19
586,26
587,22
588,26
589,23
590,25
591,25
592,22
593,25
594,23
595,24
596,21
597,21
598,21
599,24
600,28
601,23
602,26
603,24
604,22
605,17
606,21
607,22
608,22
609,23
610,24
611,26
612,25
613,25
614,22
615,23
616,22
617,23
618,24
619,22
620,21
621,25
622,24
623,25
624,24
625,26
626,25
627,24
628,25
629,24
630,23
631,22
632,23
633,23
634,22
635,23
636,25
637,23
638,24
639,25
640,21
641,26
642,24
643,23
644,20
645,25
646,26
647,27
648,26
649,25
650,19
651,18
652,25
653,24
654,21
655,24
656,22
657,23
658,26
659,22
660,25
661,22
662,23
663,24
664,26
