objective_value,generation,evaluations
1190256276.3644977,0,30
1175582862.9192035,1,80
1150189822.3907032,2,156
1139102905.2469828,3,224
1122172323.9369044,4,301
1094884125.9665525,5,373
1067913625.5822244,6,462
1056131744.4695345,7,545
1042727236.8129827,8,617
1028805376.3106498,9,688
1028805376.3106498,10,769
1013620210.5193882,11,847
990048593.8286484,12,895
982200294.5708823,13,963
957080651.38865,14,1059
936448121.4916017,15,1113
915811036.9332491,16,1199
910002686.1389145,17,1281
903117149.6185561,18,1367
890133362.8798698,19,1409
883326437.7421207,20,1483
869913404.038819,21,1561
852980568.9234878,22,1644
844658533.4224478,23,1731
839974890.5315338,24,1813
839974890.5315338,25,1888
827203480.6798664,26,1972
798430779.3610721,27,2053
798430779.3610721,28,2124
776844002.2644856,29,2193
764201158.9229705,30,2275
763354400.0936571,31,2355
756891024.3776017,32,2450
725202154.8803746,33,2516
723227655.0563502,34,2601
708811042.632742,35,2670
701396720.8994132,36,2752
701396720.8994132,37,2840
677932486.1692384,38,2921
660254425.9610605,39,2974
648462342.7486821,40,3063
631436976.4241887,41,3146
631436976.4241887,42,3235
622366307.8477356,43,3294
599339952.4388521,44,3380
596676329.9493061,45,3466
576465787.53142,46,3569
571548242.8705316,47,3625
565861745.6451552,48,3693
547943434.929581,49,3782
547850528.8096989,50,3855
535839885.62860143,51,3938
527712282.8425037,52,4015
511215189.5074524,53,4083
509070033.62883955,54,4178
490066330.89326954,55,4243
483900127.7903174,56,4309
482241608.33826315,57,4382
476738244.446736,58,4461
465733964.9866636,59,4541
465733964.9866636,60,4621
448923926.11615527,61,4709
448923926.11615527,62,4791
445964824.343899,63,4859
445964824.343899,64,4927
439033064.28604484,65,5010
426592528.5106312,66,5097
426592528.5106312,67,5186
412605954.159702,68,5277
404848245.91343945,69,5354
399484102.18841,70,5426
384178755.9605032,71,5490
381068979.48952395,72,5569
367870233.9062856,73,5635
359871540.2576407,74,5712
359104243.3154064,75,5804
359104243.3154064,76,5880
351208062.6951548,77,5961
332076658.1070048,78,6017
332076658.1070048,79,6102
326272959.2379719,80,6168
324382614.18107307,81,6258
318785128.32925403,82,6340
317471454.4788527,83,6419
