generation,unique_ids
0,30
1,17
2,11
3,14
4,19
5,13
6,13
7,13
8,11
9,12
10,11
11,10
12,6
13,7
14,10
15,6
16,6
17,3
18,4
19,9
20,8
21,10
22,10
23,11
24,6
25,7
26,6
27,7
28,7
29,6
30,7
31,6
32,5
33,7
34,7
35,6
36,4
37,4
38,5
39,4
40,8
41,8
42,3
43,4
44,4
45,6
46,7
47,4
48,5
49,11
50,13
51,10
52,5
53,5
54,8
55,4
56,2
57,6
58,5
59,6
60,8
61,9
62,8
63,7
64,7
65,5
66,7
67,11
68,7
69,4
70,7
71,5
72,4
73,3
74,4
75,4
76,5
77,5
78,8
79,9
80,7
81,5
82,5
83,3
84,3
85,3
86,1
87,1
88,2
89,3
90,2
91,6
92,5
93,5
94,5
95,6
96,4
97,4
98,4
99,3
100,3
101,3
102,3
103,5
104,7
105,3
106,4
107,8
108,4
109,6
110,7
111,7
112,4
113,3
114,4
115,9
116,6
117,5
118,6
119,6
120,6
121,8
122,3
123,1
124,1
125,3
126,3
127,5
128,8
129,7
130,5
131,4
132,7
133,6
134,7
135,6
136,5
137,7
138,4
139,4
140,5
141,7
142,5
143,3
144,4
145,4
146,4
147,3
148,2
149,5
150,2
151,3
152,5
153,8
154,7
155,9
156,4
157,6
158,10
159,4
160,6
161,10
162,5
163,5
164,5
165,6
166,6
167,9
168,6
169,11
170,6
171,4
172,3
173,3
174,6
175,5
176,4
177,5
178,6
179,3
180,4
181,11
182,7
183,7
184,4
185,4
186,5
187,5
188,6
189,5
190,6
191,6
192,10
193,7
194,6
195,4
196,7
197,7
198,7
199,8
200,6
201,7
202,6
203,4
204,4
205,5
206,7
207,6
208,6
209,5
210,7
211,2
212,6
213,5
214,5
215,5
216,4
217,2
218,4
219,6
220,7
221,1
222,2
223,3
224,3
225,7
226,5
227,7
228,6
229,4
230,3
231,3
232,4
233,11
234,7
235,8
236,5
237,5
238,12
239,6
240,3
241,3
242,3
243,5
244,6
245,5
246,4
247,5
248,3
249,6
250,5
251,5
252,8
253,5
254,7
255,6
256,7
257,6
258,3
259,7
260,6
261,7
262,5
263,7
264,7
265,6
266,6
267,7
268,6
269,8
270,7
271,6
272,6
273,7
274,9
275,10
276,4
277,6
278,4
279,3
280,1
281,3
282,3
283,6
284,5
285,4
286,5
287,7
288,6
289,4
290,3
291,7
292,7
293,6
294,6
295,5
296,3
297,4
298,7
299,6
300,4
301,4
302,7
303,4
304,3
305,4
306,4
307,3
308,7
309,5
310,1
311,1
312,3
313,3
314,4
315,6
316,2
317,8
318,7
319,9
320,5
321,3
322,6
323,5
324,5
325,4
326,3
327,6
328,6
329,6
330,3
331,6
332,4
333,8
334,5
335,6
336,8
337,7
338,5
339,4
340,4
341,7
342,4
343,3
344,4
345,4
346,6
347,4
348,6
349,7
350,8
351,4
352,2
353,2
354,6
355,8
356,8
357,7
358,6
359,3
360,2
361,4
362,4
363,8
364,7
365,6
366,4
367,2
368,3
369,4
370,5
371,6
372,5
373,5
374,7
375,6
376,7
377,8
378,5
379,6
380,3
381,4
382,3
383,5
384,5
385,4
386,2
387,2
388,2
389,5
390,5
391,4
392,7
393,5
394,5
395,6
396,4
397,4
398,5
399,3
400,6
401,4
402,3
403,4
404,10
405,8
406,4
407,4
408,5
409,7
410,5
411,3
412,1
413,1
414,7
415,5
416,5
417,6
418,3
419,6
420,5
421,5
422,9
423,6
424,4
425,7
426,4
427,4
428,3
429,4
430,2
431,5
432,5
433,6
434,7
435,6
436,6
437,4
438,6
439,3
440,6
441,5
442,4
443,3
444,8
445,9
446,6
447,7
448,7
449,6
450,8
451,5
452,5
453,2
454,5
455,7
456,8
457,6
458,5
459,4
460,4
461,6
462,7
463,8
464,5
465,3
466,4
467,2
468,2
469,5
470,3
471,6
472,3
473,5
474,7
475,6
476,6
477,5
478,4
479,1
480,1
481,2
482,3
483,5
484,4
485,4
486,3
487,1
488,2
489,3
490,6
491,5
492,6
493,6
494,4
495,5
496,4
497,5
498,6
499,8
500,6
501,5
502,7
503,3
504,3
505,4
506,6
507,6
508,5
509,2
510,3
511,6
512,8
513,8
514,4
515,4
516,3
517,8
518,5
519,7
520,4
521,1
522,2
523,2
524,4
525,6
526,4
527,5
528,4
529,7
530,5
531,5
532,6
533,6
534,5
535,5
536,4
537,4
538,6
539,4
540,4
541,4
542,6
543,3
544,5
545,6
546,6
547,6
548,4
549,5
550,6
551,6
552,4
553,6
554,4
555,3
556,7
557,9
558,10
559,7
560,2
561,3
562,6
563,3
564,5
565,5
566,4
567,6
568,8
569,8
570,6
571,7
572,6
573,5
574,3
575,6
576,5
577,3
578,4
579,7
580,5
581,5
582,4
583,8
584,8
585,8
586,6
587,2
588,4
589,4
590,3
591,5
592,5
593,1
594,4
595,6
596,5
597,3
598,7
599,10
600,6
601,8
602,6
603,8
604,7
605,6
606,3
607,5
608,4
609,7
610,8
611,6
612,7
613,4
614,3
