objective_value,generation,evaluations
9.429124681783655,0,30
6.723505473019774,1,88
4.0642387538025435,2,133
4.0642387538025435,3,183
4.0642387538025435,4,247
1.9430156448790825,5,307
1.1145073184156402,6,347
0.6341819758817664,7,388
0.6341819758817664,8,441
0.41545094477148226,9,490
0.2595185254732293,10,544
0.2595185254732293,11,602
0.2595185254732293,12,662
0.2595185254732293,13,727
0.0170433294840322,14,788
0.0170433294840322,15,843
0.0170433294840322,16,891
0.0170433294840322,17,948
0.0170433294840322,18,1003
0.0170433294840322,19,1050
0.0170433294840322,20,1099
0.0170433294840322,21,1149
0.0170433294840322,22,1199
0.0170433294840322,23,1254
0.0170433294840322,24,1315
0.0170433294840322,25,1360
0.0170433294840322,26,1415
0.0170433294840322,27,1470
0.0170433294840322,28,1517
0.0170433294840322,29,1575
0.0170433294840322,30,1633
0.0170433294840322,31,1683
0.0170433294840322,32,1737
0.0170433294840322,33,1784
0.0170433294840322,34,1837
0.0170433294840322,35,1896
0.0170433294840322,36,1950
0.0170433294840322,37,2008
0.0170433294840322,38,2068
0.0170433294840322,39,2130
0.0170433294840322,40,2188
0.0170433294840322,41,2243
0.0170433294840322,42,2293
0.0170433294840322,43,2353
0.0170433294840322,44,2407
0.0170433294840322,45,2468
0.0170433294840322,46,2519
0.0170433294840322,47,2574
0.0170433294840322,48,2622
0.0170433294840322,49,2671
0.0170433294840322,50,2729
0.0170433294840322,51,2785
0.0170433294840322,52,2842
0.0170433294840322,53,2902
0.0170433294840322,54,2953
0.0170433294840322,55,3014
0.0170433294840322,56,3088
0.0170433294840322,57,3151
0.0170433294840322,58,3210
0.0170433294840322,59,3270
0.0170433294840322,60,3332
0.0170433294840322,61,3390
0.0170433294840322,62,3453
0.0170433294840322,63,3516
0.0170433294840322,64,3575
0.0170433294840322,65,3624
0.0170433294840322,66,3687
0.0170433294840322,67,3746
0.0170433294840322,68,3808
0.0170433294840322,69,3866
0.0170433294840322,70,3931
0.0170433294840322,71,3993
0.0170433294840322,72,4055
0.0170433294840322,73,4121
0.0170433294840322,74,4190
0.0170433294840322,75,4248
0.0170433294840322,76,4306
0.0170433294840322,77,4351
0.0170433294840322,78,4408
0.0170433294840322,79,4477
0.0170433294840322,80,4550
0.0170433294840322,81,4601
0.0170433294840322,82,4651
0.0170433294840322,83,4712
0.0170433294840322,84,4767
0.0170433294840322,85,4823
0.0170433294840322,86,4882
0.0170433294840322,87,4942
0.0170433294840322,88,5004
0.0170433294840322,89,5064
0.0170433294840322,90,5120
0.0170433294840322,91,5185
0.0170433294840322,92,5243
0.0170433294840322,93,5301
0.0170433294840322,94,5354
0.0170433294840322,95,5412
0.0170433294840322,96,5471
0.0170433294840322,97,5524
0.0170433294840322,98,5578
0.0170433294840322,99,5633
0.0170433294840322,100,5690
0.0170433294840322,101,5756
0.0170433294840322,102,5817
0.0170433294840322,103,5872
0.0170433294840322,104,5929
0.0170433294840322,105,5987
0.0170433294840322,106,6041
0.0170433294840322,107,6102
0.0170433294840322,108,6162
0.0170433294840322,109,6218
0.0170433294840322,110,6271
0.0170433294840322,111,6330
0.0170433294840322,112,6387
0.0170433294840322,113,6449
0.0170433294840322,114,6495
0.0170433294840322,115,6555
0.0011113107135116707,116,6608
0.0011113107135116707,117,6668
0.0011113107135116707,118,6724
0.0011113107135116707,119,6787
0.0011113107135116707,120,6847
0.0011113107135116707,121,6903
0.0011113107135116707,122,6952
0.0011113107135116707,123,7017
0.0011113107135116707,124,7076
0.0011113107135116707,125,7129
0.0011113107135116707,126,7191
0.0011113107135116707,127,7242
0.0011113107135116707,128,7301
0.0011113107135116707,129,7354
0.0011113107135116707,130,7413
0.0011113107135116707,131,7470
0.0011113107135116707,132,7524
0.0011113107135116707,133,7576
0.0011113107135116707,134,7641
0.0011113107135116707,135,7694
0.0011113107135116707,136,7746
0.0011113107135116707,137,7799
0.0011113107135116707,138,7863
0.0011113107135116707,139,7929
0.0011113107135116707,140,7982
0.0011113107135116707,141,8044
0.0011113107135116707,142,8107
0.0011113107135116707,143,8167
0.0011113107135116707,144,8220
0.0011113107135116707,145,8278
0.0011113107135116707,146,8332
0.0011113107135116707,147,8395
0.0011113107135116707,148,8448
0.0011113107135116707,149,8506
0.0011113107135116707,150,8568
0.0011113107135116707,151,8620
0.0011113107135116707,152,8673
0.0011113107135116707,153,8721
0.0011113107135116707,154,8776
0.0011113107135116707,155,8822
0.0011113107135116707,156,8876
0.0011113107135116707,157,8935
0.0011113107135116707,158,8996
0.0011113107135116707,159,9053
0.0011113107135116707,160,9115
0.0011113107135116707,161,9177
0.0011113107135116707,162,9239
0.0011113107135116707,163,9287
0.0011113107135116707,164,9344
0.0011113107135116707,165,9403
0.0011113107135116707,166,9454
0.0011113107135116707,167,9512
0.0011113107135116707,168,9570
