objective_value,generation,evaluations
843097.6934082088,0,30
79220.99001804052,1,105
79220.99001804052,2,186
79220.99001804052,3,268
79220.99001804052,4,353
46997.927822167636,5,433
46346.55540648702,6,516
44321.69688033983,7,588
41673.11682952869,8,673
41673.11682952869,9,749
41673.11682952869,10,835
41157.31152456175,11,904
40681.83083582065,12,983
40681.83083582065,13,1056
39525.675820789846,14,1149
39525.675820789846,15,1233
38663.153634854345,16,1316
37731.506690126465,17,1388
37731.506690126465,18,1479
37731.506690126465,19,1561
35506.59120195112,20,1639
35506.59120195112,21,1714
35506.59120195112,22,1802
34858.215683048475,23,1874
34858.215683048475,24,1949
33283.8864962116,25,2017
33283.8864962116,26,2107
33016.52030377071,27,2197
32296.266955596868,28,2287
31156.13727774504,29,2369
31156.13727774504,30,2450
30852.58067666124,31,2541
30396.780711388456,32,2631
30051.685735175804,33,2717
30051.685735175804,34,2786
29089.370380334596,35,2885
29089.370380334596,36,2973
29089.370380334596,37,3055
29089.370380334596,38,3151
27772.88196836467,39,3223
27509.029669232816,40,3308
27509.029669232816,41,3381
27509.029669232816,42,3473
26028.735331687098,43,3561
26028.735331687098,44,3637
26028.735331687098,45,3737
26028.735331687098,46,3814
26028.735331687098,47,3895
25490.586555810383,48,3974
24980.141394964252,49,4055
24980.141394964252,50,4151
24980.141394964252,51,4232
24920.758285130174,52,4310
24684.209478773893,53,4402
24684.209478773893,54,4496
24477.535308927854,55,4589
24477.535308927854,56,4664
22866.35699112648,57,4739
22866.35699112648,58,4834
22866.35699112648,59,4918
22192.0048704511,60,4996
20323.27724888168,61,5072
18550.55563922843,62,5166
18550.55563922843,63,5247
17801.223950628217,64,5340
17801.223950628217,65,5426
17801.223950628217,66,5513
17065.958879137204,67,5595
17065.958879137204,68,5673
17065.958879137204,69,5749
17065.958879137204,70,5826
17065.958879137204,71,5912
16957.598685723973,72,6002
15394.502759480387,73,6095
15394.502759480387,74,6159
15394.502759480387,75,6258
15312.275935569158,76,6329
15312.275935569158,77,6415
14193.334185441761,78,6508
14193.334185441761,79,6584
14193.334185441761,80,6663
13463.373303774626,81,6745
13463.373303774626,82,6836
13288.456368573974,83,6923
12517.956769960374,84,7011
11643.663174702684,85,7108
11643.663174702684,86,7195
11643.663174702684,87,7278
11519.048837268136,88,7378
11519.048837268136,89,7441
11519.048837268136,90,7523
11519.048837268136,91,7605
11519.048837268136,92,7685
11519.048837268136,93,7771
11519.048837268136,94,7855
11519.048837268136,95,7950
11519.048837268136,96,8039
11519.048837268136,97,8123
11519.048837268136,98,8204
11190.434939886709,99,8290
11190.434939886709,100,8373
11190.434939886709,101,8445
11108.577593701739,102,8528
9838.55138067765,103,8616
9838.55138067765,104,8707
9741.107439122055,105,8786
9741.107439122055,106,8869
9741.107439122055,107,8957
9741.107439122055,108,9051
9170.184816367255,109,9136
9170.184816367255,110,9220
8886.868858823356,111,9311
8338.329670239511,112,9388
8338.329670239511,113,9464
8338.329670239511,114,9554
8338.329670239511,115,9648
8338.329670239511,116,9738
8338.329670239511,117,9812
8338.329670239511,118,9893
8338.329670239511,119,9974
8338.329670239511,120,10055
8338.329670239511,121,10142
8010.988541781034,122,10222
8010.988541781034,123,10300
8010.988541781034,124,10387
8010.988541781034,125,10465
7775.463050538411,126,10550
7775.463050538411,127,10624
7775.463050538411,128,10710
7775.463050538411,129,10800
7775.463050538411,130,10889
7775.463050538411,131,10978
7460.060117435646,132,11062
7460.060117435646,133,11152
7460.060117435646,134,11225
7460.060117435646,135,11308
7460.060117435646,136,11395
7460.060117435646,137,11465
7416.79130805828,138,11549
7416.79130805828,139,11620
7416.79130805828,140,11704
7416.79130805828,141,11791
7416.79130805828,142,11883
6362.072562953362,143,11960
6362.072562953362,144,12046
6362.072562953362,145,12131
6362.072562953362,146,12220
6362.072562953362,147,12300
6362.072562953362,148,12378
6362.072562953362,149,12458
6362.072562953362,150,12526
6362.072562953362,151,12616
6362.072562953362,152,12707
6362.072562953362,153,12796
6362.072562953362,154,12885
5511.329282262434,155,12982
5219.264602063529,156,13055
4917.685534385971,157,13139
4917.685534385971,158,13227
4917.685534385971,159,13315
4599.168112462075,160,13388
4599.168112462075,161,13467
4599.168112462075,162,13557
4599.168112462075,163,13637
4440.797773638058,164,13722
4440.797773638058,165,13793
4440.797773638058,166,13881
4440.797773638058,167,13965
4440.797773638058,168,14038
4332.7938716257995,169,14134
4332.7938716257995,170,14218
4332.7938716257995,171,14305
4332.7938716257995,172,14386
4332.7938716257995,173,14476
4332.7938716257995,174,14567
4332.7938716257995,175,14634
4332.7938716257995,176,14721
4332.7938716257995,177,14799
4332.7938716257995,178,14879
4332.7938716257995,179,14960
4332.7938716257995,180,15034
4332.7938716257995,181,15113
4332.7938716257995,182,15196
4332.7938716257995,183,15276
4237.778198428552,184,15365
4237.778198428552,185,15447
4237.778198428552,186,15524
4237.778198428552,187,15605
4192.889758472855,188,15683
4115.088816234694,189,15767
3970.9462914476444,190,15855
3970.9462914476444,191,15928
3970.9462914476444,192,16012
3970.9462914476444,193,16093
3970.9462914476444,194,16181
3970.9462914476444,195,16263
3970.9462914476444,196,16343
3869.956899482513,197,16431
3869.956899482513,198,16518
3869.956899482513,199,16604
3568.9408254102077,200,16685
3568.9408254102077,201,16768
3525.6693207859776,202,16853
3525.6693207859776,203,16936
3525.6693207859776,204,17019
3493.96320261212,205,17117
3493.96320261212,206,17185
3493.96320261212,207,17273
3493.96320261212,208,17358
3493.96320261212,209,17449
3493.96320261212,210,17526
3493.96320261212,211,17592
3493.96320261212,212,17682
3493.96320261212,213,17758
3493.96320261212,214,17829
3493.96320261212,215,17913
3493.96320261212,216,18002
3493.96320261212,217,18069
3493.96320261212,218,18149
3334.554761109982,219,18249
3334.554761109982,220,18338
3334.554761109982,221,18419
3334.554761109982,222,18496
3334.554761109982,223,18585
3334.554761109982,224,18668
3334.554761109982,225,18745
3334.554761109982,226,18828
3334.554761109982,227,18904
3334.554761109982,228,18985
3334.554761109982,229,19073
3309.2934098161036,230,19149
3095.22453752612,231,19229
2994.3978522921093,232,19312
2994.3978522921093,233,19382
2743.992173955414,234,19461
2743.992173955414,235,19561
2743.992173955414,236,19638
2743.992173955414,237,19722
2743.992173955414,238,19807
2743.992173955414,239,19908
2743.992173955414,240,19982
2743.992173955414,241,20067
2155.611935092283,242,20151
2106.1919320177394,243,20236
2106.1919320177394,244,20324
2106.1919320177394,245,20412
2106.1919320177394,246,20490
2106.1919320177394,247,20585
2106.1919320177394,248,20666
2106.1919320177394,249,20749
2106.1919320177394,250,20848
2106.1919320177394,251,20910
1877.6560656221409,252,20999
1877.6560656221409,253,21088
1877.6560656221409,254,21167
1877.6560656221409,255,21242
1650.5708542740904,256,21332
1650.5708542740904,257,21427
1650.5708542740904,258,21523
1650.5708542740904,259,21588
1650.5708542740904,260,21671
1650.5708542740904,261,21749
1650.5708542740904,262,21841
1650.5708542740904,263,21924
1650.5708542740904,264,22005
1650.5708542740904,265,22077
1650.5708542740904,266,22150
1650.5708542740904,267,22231
1650.5708542740904,268,22308
1650.5708542740904,269,22386
1650.5708542740904,270,22470
1496.9083631315652,271,22559
1496.9083631315652,272,22649
1333.8586888995408,273,22733
1333.8586888995408,274,22822
1333.8586888995408,275,22911
1333.8586888995408,276,22989
1333.8586888995408,277,23073
1333.8586888995408,278,23156
1333.8586888995408,279,23244
1333.8586888995408,280,23322
1333.8586888995408,281,23419
1333.8586888995408,282,23494
1333.8586888995408,283,23576
1333.8586888995408,284,23654
1333.8586888995408,285,23739
1333.8586888995408,286,23826
1333.8586888995408,287,23911
1333.8586888995408,288,23995
1333.8586888995408,289,24082
1333.8586888995408,290,24172
1333.8586888995408,291,24253
1333.8586888995408,292,24339
1333.8586888995408,293,24413
1333.8586888995408,294,24492
1333.8586888995408,295,24565
1333.8586888995408,296,24661
1333.8586888995408,297,24739
1333.8586888995408,298,24826
1333.8586888995408,299,24919
1333.8586888995408,300,24996
1333.8586888995408,301,25064
1333.8586888995408,302,25157
1333.8586888995408,303,25223
1333.8586888995408,304,25309
1333.8586888995408,305,25387
1268.3885506815577,306,25466
1268.3885506815577,307,25549
1268.3885506815577,308,25620
1268.3885506815577,309,25712
1268.3885506815577,310,25794
1268.3885506815577,311,25874
1268.3885506815577,312,25943
1268.3885506815577,313,26017
1268.3885506815577,314,26092
1268.3885506815577,315,26182
1268.3885506815577,316,26275
1268.3885506815577,317,26350
1264.8259465533458,318,26440
1264.8259465533458,319,26519
1264.8259465533458,320,26603
1264.8259465533458,321,26697
1264.8259465533458,322,26787
1264.8259465533458,323,26864
1264.8259465533458,324,26945
1264.8259465533458,325,27047
1264.8259465533458,326,27125
1264.8259465533458,327,27213
1264.8259465533458,328,27290
1264.8259465533458,329,27367
1264.8259465533458,330,27449
1264.8259465533458,331,27524
1264.8259465533458,332,27600
1264.8259465533458,333,27690
1264.8259465533458,334,27764
1264.8259465533458,335,27847
