objective_value,generation,evaluations
18115.006857659326,0,30
17809.101340521716,1,81
17223.259593657298,2,125
16800.22517788345,3,197
16501.608146518374,4,265
16124.918377633596,5,360
15952.236555368112,6,414
15888.963969857206,7,477
15030.905351709145,8,554
15030.905351709145,9,593
14924.569162773427,10,628
14908.153348498678,11,671
14457.446731596872,12,755
14455.837748461381,13,812
14455.837748461381,14,881
14005.890319177386,15,956
14005.890319177386,16,998
13977.101588683203,17,1053
13853.749540416902,18,1123
13946.238271512295,19,1206
13926.109975132036,20,1298
13492.644359723627,21,1389
13492.644359723627,22,1469
13492.644359723627,23,1546
13360.135303660314,24,1599
13360.135303660314,25,1668
13303.28470678324,26,1754
13080.967504604509,27,1823
12908.170003060757,28,1897
12908.170003060757,29,1965
12822.190420673982,30,2047
12429.422751693666,31,2108
12429.422751693666,32,2166
12218.574616459946,33,2234
12218.574616459946,34,2293
12182.069735941612,35,2373
12182.069735941612,36,2457
12182.069735941612,37,2526
12182.069735941612,38,2608
12182.069735941612,39,2692
11985.32387231708,40,2763
11985.32387231708,41,2831
11985.32387231708,42,2906
11985.32387231708,43,2989
11985.32387231708,44,3073
11911.477024470987,45,3158
11911.477024470987,46,3229
11535.80273196161,47,3316
11535.80273196161,48,3394
11452.602010285216,49,3472
11452.602010285216,50,3539
11452.602010285216,51,3633
11452.602010285216,52,3717
11452.602010285216,53,3776
11452.602010285216,54,3864
11448.427173857843,55,3948
11448.427173857843,56,4016
11448.427173857843,57,4113
11448.427173857843,58,4187
11448.427173857843,59,4275
11434.022119336474,60,4367
11434.022119336474,61,4455
11434.022119336474,62,4545
11434.022119336474,63,4623
11429.609829951374,64,4725
11312.364061376707,65,4798
11312.364061376707,66,4872
11312.364061376707,67,4944
11312.364061376707,68,5025
11312.364061376707,69,5108
11312.364061376707,70,5191
11208.59159542445,71,5272
11208.59159542445,72,5342
11208.59159542445,73,5428
11208.59159542445,74,5519
11208.59159542445,75,5593
11208.59159542445,76,5665
11173.039352073,77,5759
11173.039352073,78,5841
11173.039352073,79,5920
11173.039352073,80,5984
11173.039352073,81,6062
11173.039352073,82,6128
11173.039352073,83,6204
11096.81859257645,84,6296
11096.81859257645,85,6381
11096.81859257645,86,6457
11096.81859257645,87,6543
11096.81859257645,88,6635
11096.81859257645,89,6705
11096.81859257645,90,6795
11096.81859257645,91,6881
11096.81859257645,92,6967
11096.81859257645,93,7030
11096.81859257645,94,7116
11096.81859257645,95,7199
11096.81859257645,96,7280
11096.81859257645,97,7347
11096.81859257645,98,7426
11096.81859257645,99,7520
11096.81859257645,100,7598
11096.81859257645,101,7669
11096.81859257645,102,7742
11096.81859257645,103,7830
11096.81859257645,104,7924
11096.81859257645,105,8003
11096.81859257645,106,8074
11096.81859257645,107,8162
11096.81859257645,108,8244
11096.81859257645,109,8306
11096.81859257645,110,8406
11096.81859257645,111,8482
11096.81859257645,112,8552
11096.81859257645,113,8612
11096.81859257645,114,8700
11096.81859257645,115,8784
11096.81859257645,116,8859
11096.81859257645,117,8934
11096.81859257645,118,9021
11011.899955430257,119,9097
11011.899955430257,120,9179
11011.899955430257,121,9261
11011.899955430257,122,9340
11011.899955430257,123,9404
11011.899955430257,124,9487
11011.899955430257,125,9551
11011.899955430257,126,9622
11011.899955430257,127,9705
11011.899955430257,128,9771
11011.899955430257,129,9848
11011.899955430257,130,9929
11011.899955430257,131,10009
11011.899955430257,132,10102
11011.899955430257,133,10184
11011.899955430257,134,10259
11011.899955430257,135,10335
11011.899955430257,136,10422
11011.899955430257,137,10508
11011.899955430257,138,10602
11011.899955430257,139,10678
11011.899955430257,140,10760
11011.899955430257,141,10836
11011.899955430257,142,10926
11011.899955430257,143,11007
11011.899955430257,144,11085
11011.899955430257,145,11166
11011.899955430257,146,11245
11011.899955430257,147,11325
11011.899955430257,148,11405
11011.899955430257,149,11476
11007.27588641955,150,11567
11007.27588641955,151,11642
11007.27588641955,152,11720
11007.27588641955,153,11801
11007.27588641955,154,11886
11007.27588641955,155,11964
11007.27588641955,156,12043
11007.27588641955,157,12124
11007.27588641955,158,12212
10994.537122360754,159,12302
10994.537122360754,160,12367
10994.537122360754,161,12445
10994.537122360754,162,12531
10994.537122360754,163,12606
10994.537122360754,164,12681
10994.537122360754,165,12774
10994.537122360754,166,12868
10994.537122360754,167,12960
10994.537122360754,168,13039
10891.081229240172,169,13118
10891.081229240172,170,13192
10891.081229240172,171,13273
10891.081229240172,172,13356
10891.081229240172,173,13444
