objective_value,generation,evaluations
719.1037566775088,0,30
705.8562469098844,1,73
681.0200799501581,2,112
715.6441353389174,3,163
682.4999519157575,4,217
665.3979199683321,5,275
652.6365592574033,6,325
643.7255654705323,7,382
633.9521324602233,8,433
649.0570924461929,9,484
644.7304424709073,10,554
642.9189852730697,11,606
631.5475572804457,12,658
675.9635635635677,13,706
632.2683083231773,14,752
619.127436664638,15,817
587.6396484854248,16,855
611.5764604463761,17,890
629.3144936988797,18,931
631.4907142485483,19,981
637.7958398655855,20,1040
611.6411855366446,21,1080
616.8851906156646,22,1150
642.4078819051441,23,1196
607.835398360361,24,1252
674.5589509954239,25,1302
683.1797517505416,26,1354
673.657201621895,27,1395
679.1125142498262,28,1451
664.3087679504763,29,1504
655.3213098710288,30,1560
680.8894240284701,31,1602
683.5517294445071,32,1658
678.5914316022446,33,1712
708.5268313710711,34,1759
675.7047991323744,35,1814
709.5308887076162,36,1869
676.059420679225,37,1935
701.8171762593647,38,1973
688.5186248799389,39,2023
653.2724104740121,40,2088
691.2776194696313,41,2124
677.5151215530336,42,2170
674.364215707623,43,2219
706.2358668157638,44,2290
706.9023488395371,45,2343
672.6044635240787,46,2409
639.6349565336088,47,2464
648.1413159163628,48,2514
618.8551802870832,49,2569
630.8724302850212,50,2619
622.8981521380045,51,2674
624.1248736093072,52,2734
638.6652311297987,53,2800
623.4184682440493,54,2851
604.097455567826,55,2906
573.0528778402671,56,2954
600.7102985385061,57,3025
607.4168918660175,58,3069
602.7378432239256,59,3134
621.4654895236389,60,3180
585.1496141291981,61,3238
595.1738299260277,62,3297
636.4389735519444,63,3360
630.159772342129,64,3408
593.7141849715988,65,3463
621.3892569980824,66,3502
607.1500134732438,67,3547
553.0227414235785,68,3600
583.1984703058089,69,3643
628.3547444811362,70,3691
641.896593875849,71,3731
628.3684826070439,72,3797
669.0291884410863,73,3831
631.8242075761115,74,3877
616.9308863685322,75,3940
568.293495480313,76,3986
562.59599193651,77,4040
561.2757827584516,78,4084
600.1118606460673,79,4132
579.5226705940556,80,4189
596.642081885561,81,4234
594.7502362730553,82,4294
569.2363720447506,83,4344
561.0334530029579,84,4388
579.6968317827675,85,4443
609.6703914765271,86,4493
589.865248879406,87,4545
620.1731364283008,88,4607
637.5836187188114,89,4648
630.9383081491255,90,4699
621.4136328347303,91,4758
516.3003934529474,92,4807
521.3598367444981,93,4862
557.5461418622891,94,4904
576.7442148668677,95,4942
594.2394499777059,96,4986
545.4185395811064,97,5051
513.6159225479372,98,5103
522.613849557002,99,5150
535.2567449553745,100,5206
565.9179381060022,101,5261
570.5586056406833,102,5317
595.3523621354549,103,5360
569.0524653804529,104,5424
628.112620353886,105,5458
629.497509411512,106,5499
601.6019664454611,107,5556
595.0866442565098,108,5605
586.278230546179,109,5661
575.6902206392162,110,5727
576.9453138695783,111,5774
536.6717072446811,112,5835
532.6287671501278,113,5887
556.0849951222733,114,5930
539.2534929663893,115,5980
542.7572327896479,116,6043
562.7622978115221,117,6079
536.1661868020875,118,6121
521.4387059969565,119,6182
527.1113659150625,120,6229
547.0563421996446,121,6287
531.9189322209854,122,6346
508.6072873836476,123,6392
547.6324203456159,124,6448
556.594105512568,125,6502
553.3218403291025,126,6550
598.2160802155192,127,6604
631.8257555467173,128,6652
583.976099388025,129,6703
596.6521704775796,130,6767
546.7048428912981,131,6820
517.2629773869663,132,6878
514.985533045167,133,6915
532.4499386739843,134,6958
515.6058822137446,135,7022
522.6291842723651,136,7078
506.6552186354401,137,7121
516.5865408045936,138,7177
536.0857041050245,139,7219
555.1513630972408,140,7263
565.3400223260826,141,7327
571.3249176133663,142,7375
552.1032110026134,143,7431
577.8165749204932,144,7478
593.5669489870075,145,7543
551.5395035181482,146,7594
564.2098915962267,147,7664
567.5607277709056,148,7720
