objective_value,generation,evaluations
21.115374232590025,0,30
20.499944769465518,1,81
20.05277648437836,2,135
20.05277648437836,3,181
20.05277648437836,4,225
20.378263545858,5,276
20.378263545858,6,329
20.402935599360216,7,383
20.402935599360216,8,432
20.402935599360216,9,504
20.24970056423954,10,558
20.402886563275093,11,615
20.405494391428757,12,681
20.405494391428757,13,728
20.31383032457675,14,782
20.29076483591131,15,840
20.29076483591131,16,904
20.399835718753963,17,953
20.399835718753963,18,1007
20.27378499433406,19,1062
20.151239094825158,20,1112
20.151239094825158,21,1158
20.151239094825158,22,1211
20.151239094825158,23,1259
20.151239094825158,24,1314
20.151239094825158,25,1356
20.151239094825158,26,1410
20.151239094825158,27,1470
20.151239094825158,28,1511
20.151239094825158,29,1574
20.137559734997385,30,1632
20.151239094825158,31,1682
20.151239094825158,32,1736
20.151239094825158,33,1802
19.99999995877693,34,1850
19.99999995877693,35,1906
19.99999995877693,36,1953
20.109086739557004,37,2005
20.109086739557004,38,2060
20.155308256111002,39,2117
20.155308256111002,40,2178
20.155308256111002,41,2236
20.155308256111002,42,2294
20.155308256111002,43,2354
20.155308256111002,44,2405
20.155308256111002,45,2457
20.155308256111002,46,2501
20.155308256111002,47,2552
20.155308256111002,48,2600
20.155308256111002,49,2653
20.161052441500505,50,2708
20.163689671025036,51,2762
20.55195061120936,52,2815
20.43724740466382,53,2868
20.43724740466382,54,2930
20.43724740466382,55,2977
20.343221515864766,56,3026
20.343221515864766,57,3074
20.343221515864766,58,3127
20.387331309032177,59,3184
20.387331309032177,60,3233
20.387331309032177,61,3276
20.387331309032177,62,3328
20.286644846338266,63,3390
20.499190517959573,64,3428
20.563591274853742,65,3492
20.49238499110412,66,3552
20.50285338691201,67,3611
20.41610070132408,68,3670
20.045383047537843,69,3729
20.587758769912885,70,3770
20.587758769912885,71,3833
20.58168025800771,72,3900
20.58879203408476,73,3943
20.508340529566983,74,3987
20.314286409277234,75,4036
20.314286409277234,76,4092
20.314286409277234,77,4142
20.314286409277234,78,4190
20.273736940192432,79,4246
20.273736940192432,80,4295
20.254870752771428,81,4345
20.254870752771428,82,4399
20.529306861208845,83,4446
20.739529062632716,84,4500
20.29666651371443,85,4564
20.636061203480374,86,4621
20.092298847806404,87,4686
20.56001913656256,88,4728
20.56001913656256,89,4775
20.33797055603972,90,4828
20.511430636668404,91,4879
20.511430636668404,92,4946
20.511430636668404,93,5008
20.511430636668404,94,5061
20.511430636668404,95,5109
20.37345970126287,96,5159
20.37345970126287,97,5211
20.37345970126287,98,5266
20.37345970126287,99,5315
20.239434488078732,100,5369
20.402672668209814,101,5415
20.48625181107235,102,5476
20.47388546872547,103,5530
20.25834714688178,104,5574
20.300289263373795,105,5621
20.158109203477455,106,5664
20.158109203477455,107,5710
20.158109203477455,108,5764
20.152748945258608,109,5818
20.151658255267975,110,5869
20.151658255267975,111,5930
20.151658255267975,112,5979
20.151658255267975,113,6042
20.151658255267975,114,6099
20.151658255267975,115,6148
20.151658255267975,116,6193
20.151658255267975,117,6246
20.151658255267975,118,6300
20.151658255267975,119,6357
20.151658255267975,120,6402
20.151658255267975,121,6445
20.151658255267975,122,6498
20.151658255267975,123,6543
20.151658255267975,124,6581
20.151658255267975,125,6635
20.151658255267975,126,6678
20.151658255267975,127,6732
20.04412231871623,128,6785
20.262580661597443,129,6835
20.262580661597443,130,6895
20.450493744072244,131,6938
20.36812123716052,132,6994
20.082208356949593,133,7053
20.36812123716052,134,7105
20.164291040485786,135,7156
20.04354974307335,136,7198
20.04354974307335,137,7235
20.04354974307335,138,7283
20.04354974307335,139,7331
20.04354974307335,140,7372
20.04354974307335,141,7423
20.04354974307335,142,7479
20.24760957609765,143,7520
20.24760957609765,144,7573
20.24760957609765,145,7639
20.24760957609765,146,7689
20.24760957609765,147,7763
20.24760957609765,148,7822
20.22922321334135,149,7871
20.202535105395693,150,7921
20.155563525903272,151,7978
20.155563525903272,152,8027
20.155563525903272,153,8090
20.155563525903272,154,8156
20.155563525903272,155,8217
20.487268319562634,156,8275
20.487268319562634,157,8336
20.168699952750547,158,8412
20.168699952750547,159,8464
20.48738019923356,160,8517
20.409513350206726,161,8567
20.409513350206726,162,8621
20.466978023990947,163,8683
20.306285414788906,164,8738
20.306285414788906,165,8799
20.306285414788906,166,8844
20.306285414788906,167,8887
20.306285414788906,168,8938
20.306285414788906,169,9002
20.515397940934694,170,9048
20.57714649008381,171,9101
20.35531014219499,172,9168
20.292647365040647,173,9218
20.292647365040647,174,9259
20.292647365040647,175,9302
20.292647365040647,176,9352
20.555646565697685,177,9407
20.221684425499394,178,9462
20.33760460940142,179,9518
20.33760460940142,180,9573
20.245477775620543,181,9637
20.245477775620543,182,9689
20.245477775620543,183,9747
20.245477775620543,184,9801
20.135787897775597,185,9865
20.135787897775597,186,9920
20.135787897775597,187,9964
20.135787897775597,188,10017
20.124834967743688,189,10064
20.124834967743688,190,10108
20.135787897775597,191,10169
20.135787897775597,192,10221
20.135787897775597,193,10272
20.135787897775597,194,10337
20.135787897775597,195,10388
20.31186941554049,196,10441
20.31186941554049,197,10498
20.31186941554049,198,10557
20.58390478627195,199,10600
20.184782945325193,200,10653
20.012722332916823,201,10710
20.012722332916823,202,10755
20.012722332916823,203,10800
20.176909003546466,204,10863
20.07426209006924,205,10924
20.18758074197246,206,10970
20.18758074197246,207,11021
20.293447754922582,208,11087
20.293447754922582,209,11149
20.293447754922582,210,11199
20.243844069549912,211,11263
20.243844069549912,212,11322
20.243844069549912,213,11367
20.243844069549912,214,11412
20.243844069549912,215,11468
20.62862623352476,216,11531
20.320583267877122,217,11599
20.320583267877122,218,11659
20.30761427390208,219,11715
20.315037504936896,220,11790
20.315037504936896,221,11854
20.320583267877122,222,11902
20.320583267877122,223,11945
20.320583267877122,224,11991
20.320583267877122,225,12039
20.199996702761055,226,12088
20.320583267877122,227,12144
20.320583267877122,228,12202
20.320583267877122,229,12255
20.29085195686847,230,12312
20.320583267877122,231,12372
20.226315272400413,232,12435
20.320583267877122,233,12491
20.035786390590143,234,12533
20.035786390590143,235,12587
20.035786390590143,236,12643
20.250649619643813,237,12696
20.250649619643813,238,12755
20.250649619643813,239,12799
20.250649619643813,240,12848
