generation,unique_ids
0,30
1,23
2,26
3,27
4,27
5,29
6,30
7,26
8,24
9,28
10,27
11,25
12,27
13,27
14,28
15,27
16,25
17,24
18,27
19,25
20,27
21,26
22,25
23,26
24,26
25,27
26,30
27,26
28,29
29,27
30,25
31,26
32,27
33,25
34,28
35,26
36,26
37,24
38,28
39,24
40,27
41,25
42,28
43,26
44,26
45,26
46,24
47,24
48,26
49,27
50,26
51,27
52,29
53,27
54,26
55,24
56,26
57,26
58,28
59,26
60,27
61,26
62,25
63,25
64,26
65,27
66,25
67,23
68,28
69,24
70,23
71,25
72,25
73,22
74,25
75,28
76,27
77,26
78,26
79,25
80,29
81,23
82,27
83,26
84,29
85,24
86,27
87,27
88,25
89,25
90,26
91,26
92,26
93,24
94,27
95,26
96,28
97,28
98,24
99,25
100,24
101,26
102,25
103,23
104,27
105,27
106,28
107,27
108,27
109,25
110,26
111,26
112,26
113,28
114,27
115,25
116,26
117,27
118,26
119,24
120,28
121,23
122,24
123,26
124,26
125,27
126,25
127,26
128,29
129,27
130,28
131,29
132,26
133,27
134,27
135,26
136,26
137,27
138,26
139,27
140,28
141,28
142,28
143,26
144,27
145,25
146,28
147,25
148,26
149,27
150,22
151,27
152,27
153,26
154,24
155,26
156,23
157,25
158,26
159,27
160,27
161,28
162,26
163,28
164,27
165,26
166,27
167,24
168,27
169,28
170,26
171,26
172,26
173,26
174,26
175,27
176,27
177,27
178,24
179,27
180,25
181,27
182,26
183,26
184,27
185,26
186,24
187,30
188,26
189,26
190,29
191,27
192,27
193,24
194,27
195,28
196,27
197,25
198,24
199,28
200,24
201,26
202,27
203,26
204,27
205,23
206,23
207,25
208,29
209,28
210,27
211,27
212,27
213,24
214,25
215,24
216,26
217,28
218,27
219,28
220,24
221,26
222,26
223,27
224,27
225,29
226,27
227,27
228,28
229,27
230,28
231,25
232,24
233,26
234,29
235,28
236,26
237,25
238,24
239,26
240,26
241,25
242,26
243,24
244,25
245,28
246,25
247,28
248,25
249,26
250,26
251,25
252,28
253,26
254,25
255,26
256,25
257,26
258,23
259,25
260,24
261,27
262,24
263,24
264,27
265,26
266,28
267,25
268,26
269,23
270,23
271,26
272,26
273,29
274,24
275,23
276,26
277,28
278,26
279,26
280,27
281,27
282,27
283,25
284,27
285,24
286,22
287,23
288,26
289,22
290,28
291,29
292,27
293,28
294,27
295,27
296,27
297,27
298,23
299,27
300,26
301,25
302,28
303,27
304,24
305,27
306,24
307,26
308,27
309,27
310,26
311,27
312,24
313,26
314,25
315,26
316,24
317,25
318,26
319,28
320,28
321,28
322,28
323,27
324,26
325,25
326,28
327,22
328,28
329,27
330,27
331,26
332,26
333,25
334,25
335,26
336,27
337,29
338,25
339,25
340,29
341,24
342,24
343,26
344,25
345,28
346,26
347,27
348,25
349,24
350,29
351,25
352,26
353,26
354,28
355,27
356,25
357,23
358,28
359,26
360,25
361,28
362,26
363,27
364,27
365,27
366,27
367,26
368,26
369,23
370,25
371,23
372,25
373,24
374,26
375,25
376,27
377,26
378,26
379,27
380,27
381,27
382,25
383,26
384,24
385,27
386,27
387,28
388,26
389,28
390,27
391,26
392,27
393,26
394,27
395,26
396,26
397,28
398,26
399,26
400,25
401,27
402,26
403,26
404,26
405,26
406,26
407,27
408,25
409,29
410,25
411,26
412,24
413,26
414,26
415,27
416,25
417,26
418,26
419,25
420,28
421,25
422,22
423,24
424,28
425,26
426,28
427,25
428,28
429,28
430,24
431,27
432,24
433,26
434,28
435,29
436,27
437,24
438,29
439,25
440,25
441,26
442,23
443,25
444,22
445,23
446,28
447,26
448,22
449,22
450,25
451,24
452,25
453,23
454,25
455,25
456,25
457,25
458,24
459,25
460,28
461,25
462,26
463,29
464,28
465,26
466,26
467,27
468,24
469,28
470,25
471,26
472,27
473,27
474,27
475,28
476,26
477,27
478,25
479,27
480,24
481,24
482,28
483,27
484,27
485,25
486,26
487,29
488,26
489,26
490,28
491,25
492,27
493,27
494,28
495,24
496,25
497,24
498,24
499,28
500,27
501,25
502,25
503,27
504,27
505,28
506,28
507,27
508,27
509,25
510,26
511,25
512,27
513,26
514,27
515,27
516,29
517,28
518,28
519,27
520,30
521,28
522,26
523,28
524,27
525,26
526,30
527,23
528,30
529,26
530,27
531,28
532,28
533,29
534,29
535,27
536,27
537,28
538,23
539,25
540,27
541,27
542,27
543,27
544,28
545,25
546,26
547,26
548,27
549,27
550,26
551,27
552,27
553,25
554,24
555,28
556,26
557,26
558,27
559,29
560,28
561,29
562,29
563,28
564,28
565,26
566,27
567,26
568,26
569,25
570,29
571,24
572,23
573,27
574,25
575,25
576,26
577,27
578,27
579,28
580,28
581,28
582,29
583,25
584,28
585,28
586,27
587,24
588,27
589,25
590,28
591,26
592,25
593,24
594,25
595,25
596,24
