objective_value,generation,evaluations
250633272.2214464,0,30
246827884.98368844,1,88
238337619.81740275,2,169
214329325.12021986,3,242
209683206.0612447,4,288
189229369.0009286,5,358
182399179.05265537,6,397
156921886.717276,7,447
150311118.69258875,8,493
140902837.84056246,9,561
127777722.93628386,10,635
126158763.46025285,11,682
119674955.98657417,12,749
114842916.02976017,13,814
101571828.27790216,14,871
100741157.22510679,15,912
96217924.79563548,16,977
89914297.69082834,17,1029
87418456.57698706,18,1082
85135307.80118449,19,1142
82167540.20280842,20,1215
80404731.16836843,21,1263
77605091.66676131,22,1313
75450409.7771717,23,1378
72739448.4685326,24,1454
68746172.27053109,25,1524
59960680.073361754,26,1588
58420904.481082134,27,1638
54205061.296816796,28,1703
52948608.73103339,29,1766
51258466.26388386,30,1832
49577748.474587165,31,1902
48891613.04808068,32,1954
47930579.23742665,33,1988
45695260.506439485,34,2075
44241349.81057664,35,2127
44241349.81057664,36,2179
42408024.81286972,37,2257
41111064.383926466,38,2311
40327157.60295403,39,2373
39410346.040813684,40,2436
38682179.82772245,41,2491
37824753.26749493,42,2567
37466796.263293356,43,2617
35667144.35625548,44,2700
34986646.816590376,45,2761
34519698.50696772,46,2845
33890139.926002756,47,2920
33387713.55812227,48,2978
32729746.558360048,49,3037
31826870.009047344,50,3121
30667478.30481254,51,3175
29459354.042742867,52,3222
28338316.600372605,53,3285
26819592.95631644,54,3340
26445273.975721847,55,3404
25714273.922373135,56,3479
24750536.518920213,57,3533
23882008.223822225,58,3619
23882008.223822225,59,3663
23172710.724774953,60,3734
21395453.67841198,61,3813
21395453.67841198,62,3880
20489339.75906608,63,3964
19785889.025663614,64,4012
19785889.025663614,65,4061
19597591.937062643,66,4133
18238742.079584308,67,4221
18197001.615328953,68,4257
17551030.90728783,69,4345
17551030.90728783,70,4402
17551030.90728783,71,4471
16900704.1412636,72,4556
16900704.1412636,73,4597
16771471.007608356,74,4688
16461063.332372122,75,4740
16461063.332372122,76,4781
15686012.67313536,77,4859
15625653.35605657,78,4899
15382261.593928909,79,4959
15350535.473975202,80,5024
14115996.514016671,81,5100
14000080.672146402,82,5136
13575087.129186982,83,5187
13221293.790902687,84,5255
12632008.569572384,85,5349
12632008.569572384,86,5400
12597367.199552242,87,5448
12411907.326192642,88,5510
11968102.378952423,89,5578
11807452.384985011,90,5658
11807452.384985011,91,5716
11365045.248038767,92,5787
11365045.248038767,93,5831
11327373.216811588,94,5875
10887651.344509609,95,5942
10488712.987607118,96,5998
10488712.987607118,97,6086
10488712.987607118,98,6138
10488712.987607118,99,6182
10422849.076621665,100,6241
10253427.030692546,101,6313
10187541.68188716,102,6397
9714455.736736588,103,6478
9714455.736736588,104,6549
9593875.743498325,105,6604
9593875.743498325,106,6679
9438200.645894574,107,6766
9163492.336269476,108,6842
9088852.13798919,109,6924
8996312.971386287,110,7000
8679655.180928389,111,7080
8460716.933482736,112,7146
8460716.933482736,113,7225
8442205.433145823,114,7282
8436258.506996205,115,7341
8285523.33974473,116,7407
8239808.03215552,117,7472
8173366.9226640565,118,7567
8173366.9226640565,119,7616
8173366.9226640565,120,7687
8113891.128807457,121,7767
8113891.128807457,122,7846
8048458.69535335,123,7922
8048458.69535335,124,7992
8046891.984291147,125,8037
7849137.073580558,126,8124
7849137.073580558,127,8187
7849137.073580558,128,8279
7849137.073580558,129,8344
7746060.864254396,130,8419
7711249.603720531,131,8491
7711249.603720531,132,8579
7711249.603720531,133,8668
7634109.515132403,134,8744
7711249.603720531,135,8839
7711249.603720531,136,8919
7541353.969000873,137,8997
7512856.735582437,138,9066
7464693.299352109,139,9160
7464693.299352109,140,9218
7215333.46611984,141,9311
7215333.46611984,142,9386
7179758.25509403,143,9473
7179758.25509403,144,9541
7179758.25509403,145,9596
7179758.25509403,146,9678
7215333.46611984,147,9753
7215333.46611984,148,9832
7096471.686322997,149,9912
7096471.686322997,150,9982
6903180.346416008,151,10063
6903180.346416008,152,10118
6903180.346416008,153,10190
6902423.623234943,154,10233
6557844.300394472,155,10289
6557844.300394472,156,10335
6434426.364153884,157,10434
6467552.331198245,158,10519
6467552.331198245,159,10599
6358443.673355472,160,10673
6358443.673355472,161,10731
6103658.818581866,162,10811
6103658.818581866,163,10879
6103658.818581866,164,10965
6103658.818581866,165,11027
6103658.818581866,166,11088
5987685.295687165,167,11180
5924624.748226034,168,11261
5924624.748226034,169,11337
5924624.748226034,170,11411
5924624.748226034,171,11514
5856335.699580339,172,11589
5856335.699580339,173,11667
5682004.525414196,174,11767
5682004.525414196,175,11824
5527702.795460423,176,11914
5527702.795460423,177,11966
5527702.795460423,178,12013
5527702.795460423,179,12093
5527702.795460423,180,12158
5527702.795460423,181,12233
5424789.661107445,182,12322
5424789.661107445,183,12408
5109433.191566268,184,12496
5109433.191566268,185,12560
5054271.124524403,186,12611
5054271.124524403,187,12699
5054271.124524403,188,12782
5054271.124524403,189,12861
5054271.124524403,190,12947
4989092.5411989475,191,13023
4981805.423107818,192,13109
4893040.670535863,193,13185
4893040.670535863,194,13259
4893040.670535863,195,13343
4881375.542741456,196,13417
4881375.542741456,197,13481
4881375.542741456,198,13570
4881375.542741456,199,13651
4881375.542741456,200,13713
4881375.542741456,201,13798
4881375.542741456,202,13873
4881375.542741456,203,13950
4881375.542741456,204,14029
4717762.879771706,205,14114
4717762.879771706,206,14175
4717762.879771706,207,14277
4717762.879771706,208,14347
4717762.879771706,209,14416
4717762.879771706,210,14504
4557505.721828033,211,14607
4557505.721828033,212,14686
4557505.721828033,213,14756
4557505.721828033,214,14832
4548536.743769317,215,14922
4557505.721828033,216,15008
4557505.721828033,217,15090
4490698.018628929,218,15182
4490698.018628929,219,15241
4490698.018628929,220,15329
4427906.634612097,221,15414
4378533.367802921,222,15504
4378533.367802921,223,15582
4378533.367802921,224,15668
4378533.367802921,225,15747
4378533.367802921,226,15834
4352452.0457997555,227,15922
4352452.0457997555,228,15999
4352452.0457997555,229,16084
4333155.637738241,230,16160
4352452.0457997555,231,16244
4219615.918750743,232,16331
4219615.918750743,233,16411
4219615.918750743,234,16498
4219615.918750743,235,16587
4219615.918750743,236,16671
4219615.918750743,237,16774
4219615.918750743,238,16849
4219615.918750743,239,16929
4219615.918750743,240,16995
4219615.918750743,241,17076
4171228.4294199897,242,17156
4171228.4294199897,243,17243
4171228.4294199897,244,17326
4171228.4294199897,245,17424
4171228.4294199897,246,17510
4171228.4294199897,247,17594
4045461.1534959427,248,17673
4045461.1534959427,249,17755
4045461.1534959427,250,17842
4045461.1534959427,251,17919
4045461.1534959427,252,18016
4045461.1534959427,253,18086
4045461.1534959427,254,18162
4018349.106227498,255,18240
4018349.106227498,256,18326
4018349.106227498,257,18412
4018349.106227498,258,18486
4018349.106227498,259,18570
4018349.106227498,260,18647
4018349.106227498,261,18735
3951845.218685181,262,18821
3951845.218685181,263,18894
3951845.218685181,264,18960
3951845.218685181,265,19028
3951845.218685181,266,19104
3951845.218685181,267,19185
3951845.218685181,268,19276
3947612.927754563,269,19361
3879050.0473584034,270,19443
3879050.0473584034,271,19515
3879050.0473584034,272,19607
3879050.0473584034,273,19675
3951063.988828037,274,19753
3883015.734851284,275,19808
3844142.3268098184,276,19903
3844142.3268098184,277,19977
3844142.3268098184,278,20055
3844142.3268098184,279,20145
3844142.3268098184,280,20234
3771375.109693182,281,20313
3771375.109693182,282,20387
3771375.109693182,283,20472
3771375.109693182,284,20550
3771375.109693182,285,20628
3771375.109693182,286,20696
3771375.109693182,287,20777
3771375.109693182,288,20856
3770984.3125739344,289,20925
3699794.0333409365,290,21005
3699794.0333409365,291,21082
3699794.0333409365,292,21164
3699794.0333409365,293,21257
3699794.0333409365,294,21330
3699794.0333409365,295,21411
3687144.3986884677,296,21482
3659546.9405788206,297,21563
3659546.9405788206,298,21644
3659546.9405788206,299,21732
3659546.9405788206,300,21817
3659546.9405788206,301,21893
3659546.9405788206,302,21985
3659546.9405788206,303,22060
3539153.8687924407,304,22155
3539153.8687924407,305,22225
3539153.8687924407,306,22309
3539153.8687924407,307,22397
3539153.8687924407,308,22478
3539153.8687924407,309,22565
3539153.8687924407,310,22625
3538686.766351683,311,22707
3538686.766351683,312,22790
3517450.253844247,313,22863
3458637.9966770825,314,22947
3526014.8600487984,315,23032
3313222.865924703,316,23109
3313222.865924703,317,23146
3313222.865924703,318,23202
3313222.865924703,319,23286
3313222.865924703,320,23360
3313222.865924703,321,23442
3313222.865924703,322,23532
3313222.865924703,323,23605
3211222.566184565,324,23687
3211222.566184565,325,23759
3313222.865924703,326,23855
3309119.314733437,327,23932
3302469.520990682,328,24020
3302469.520990682,329,24112
3302469.520990682,330,24182
3302469.520990682,331,24268
3302469.520990682,332,24345
3302469.520990682,333,24431
3294314.1350133214,334,24531
3294314.1350133214,335,24607
3127101.9732957287,336,24676
3127101.9732957287,337,24748
3127101.9732957287,338,24839
3127101.9732957287,339,24891
3127101.9732957287,340,24966
3127101.9732957287,341,25017
3127101.9732957287,342,25100
3127101.9732957287,343,25172
3127101.9732957287,344,25253
3127101.9732957287,345,25330
3127101.9732957287,346,25399
3127101.9732957287,347,25470
3127101.9732957287,348,25542
3127101.9732957287,349,25616
3127101.9732957287,350,25682
3127101.9732957287,351,25768
3127101.9732957287,352,25853
3127101.9732957287,353,25934
3094597.8628529045,354,26018
3094597.8628529045,355,26101
3094597.8628529045,356,26193
3094597.8628529045,357,26272
3094597.8628529045,358,26348
3089328.1311465395,359,26449
3089328.1311465395,360,26530
3089328.1311465395,361,26603
3089328.1311465395,362,26671
3089328.1311465395,363,26749
2969408.4130796255,364,26841
2969408.4130796255,365,26918
2969408.4130796255,366,26999
2969408.4130796255,367,27081
2969408.4130796255,368,27161
2969408.4130796255,369,27241
2969408.4130796255,370,27316
2969408.4130796255,371,27402
2969408.4130796255,372,27499
2969408.4130796255,373,27583
2969408.4130796255,374,27672
2969408.4130796255,375,27743
2969408.4130796255,376,27818
2969408.4130796255,377,27893
2969408.4130796255,378,27968
2969408.4130796255,379,28075
2969408.4130796255,380,28153
2969408.4130796255,381,28225
2969408.4130796255,382,28308
2969408.4130796255,383,28393
2969408.4130796255,384,28470
2969408.4130796255,385,28542
2969408.4130796255,386,28632
2969408.4130796255,387,28710
2969408.4130796255,388,28786
2969408.4130796255,389,28862
2969408.4130796255,390,28945
2969408.4130796255,391,29028
2969408.4130796255,392,29110
2969408.4130796255,393,29174
2892630.8103096006,394,29254
2892630.8103096006,395,29333
2892630.8103096006,396,29424
2892630.8103096006,397,29508
2892630.8103096006,398,29582
2892630.8103096006,399,29669
2892630.8103096006,400,29742
2813488.6580183306,401,29826
2813488.6580183306,402,29903
2813488.6580183306,403,29989
2813488.6580183306,404,30052
2813488.6580183306,405,30143
2813488.6580183306,406,30222
2813488.6580183306,407,30303
2813488.6580183306,408,30363
2813488.6580183306,409,30442
2813488.6580183306,410,30524
2813488.6580183306,411,30616
2805933.0559074064,412,30696
2805933.0559074064,413,30774
2805933.0559074064,414,30849
2805933.0559074064,415,30932
2805933.0559074064,416,31002
2805933.0559074064,417,31083
2805933.0559074064,418,31167
2805933.0559074064,419,31253
2805933.0559074064,420,31343
2805933.0559074064,421,31430
2805933.0559074064,422,31517
2805933.0559074064,423,31600
2805933.0559074064,424,31686
2805933.0559074064,425,31767
2805933.0559074064,426,31853
2805933.0559074064,427,31934
2805933.0559074064,428,32014
2783588.6996424794,429,32099
2783588.6996424794,430,32194
2783588.6996424794,431,32270
2783588.6996424794,432,32345
2712176.555963853,433,32425
2712176.555963853,434,32500
2712176.555963853,435,32574
2712176.555963853,436,32648
2712176.555963853,437,32736
2712176.555963853,438,32816
2628263.439343397,439,32895
2628263.439343397,440,32987
2628263.439343397,441,33075
2628263.439343397,442,33150
2628263.439343397,443,33227
2628263.439343397,444,33314
2628263.439343397,445,33393
2628263.439343397,446,33469
2628263.439343397,447,33557
2628263.439343397,448,33629
2628263.439343397,449,33712
2628263.439343397,450,33796
2628263.439343397,451,33876
2628263.439343397,452,33952
2628263.439343397,453,34037
2628263.439343397,454,34114
2628263.439343397,455,34207
2628263.439343397,456,34277
2628263.439343397,457,34361
2628263.439343397,458,34433
2628263.439343397,459,34510
2628263.439343397,460,34593
2628263.439343397,461,34684
2628263.439343397,462,34765
2628263.439343397,463,34818
2628263.439343397,464,34887
2628263.439343397,465,34987
2628263.439343397,466,35064
2558461.3069839897,467,35142
2558461.3069839897,468,35220
2558461.3069839897,469,35310
2558461.3069839897,470,35379
2558461.3069839897,471,35475
2441143.3306523114,472,35562
2441143.3306523114,473,35649
2441143.3306523114,474,35726
2441143.3306523114,475,35799
2441143.3306523114,476,35907
2441143.3306523114,477,35998
2441143.3306523114,478,36081
2441143.3306523114,479,36155
2433651.6405868237,480,36230
2433651.6405868237,481,36311
2433651.6405868237,482,36395
2433651.6405868237,483,36474
2433651.6405868237,484,36547
2433651.6405868237,485,36620
2433651.6405868237,486,36696
2433651.6405868237,487,36764
2433651.6405868237,488,36843
2433651.6405868237,489,36922
2433651.6405868237,490,37001
2433651.6405868237,491,37091
2433651.6405868237,492,37163
2433651.6405868237,493,37242
2433651.6405868237,494,37321
2433651.6405868237,495,37398
2433651.6405868237,496,37492
2433651.6405868237,497,37580
2433651.6405868237,498,37654
2433651.6405868237,499,37739
2385461.2269179835,500,37831
2385461.2269179835,501,37919
2385461.2269179835,502,38014
2385461.2269179835,503,38090
2385461.2269179835,504,38181
2385461.2269179835,505,38258
2385461.2269179835,506,38368
2385461.2269179835,507,38445
2385461.2269179835,508,38533
2385461.2269179835,509,38630
2385461.2269179835,510,38718
2385461.2269179835,511,38790
2385461.2269179835,512,38866
2385461.2269179835,513,38936
2385461.2269179835,514,39019
2385461.2269179835,515,39095
2385461.2269179835,516,39176
2385461.2269179835,517,39255
2385461.2269179835,518,39345
2385461.2269179835,519,39428
2385461.2269179835,520,39511
2385461.2269179835,521,39595
2385461.2269179835,522,39674
2385461.2269179835,523,39763
2385461.2269179835,524,39848
2385461.2269179835,525,39926
2385461.2269179835,526,40001
2385461.2269179835,527,40093
2385461.2269179835,528,40165
2385461.2269179835,529,40247
2385461.2269179835,530,40324
2385461.2269179835,531,40387
2291529.21715968,532,40477
2291529.21715968,533,40554
2291529.21715968,534,40651
2291529.21715968,535,40723
2291529.21715968,536,40804
2291529.21715968,537,40889
2291529.21715968,538,40976
2291529.21715968,539,41043
2291529.21715968,540,41127
2291529.21715968,541,41206
2291529.21715968,542,41288
2291529.21715968,543,41374
2291529.21715968,544,41454
2291529.21715968,545,41533
2291529.21715968,546,41620
2291529.21715968,547,41705
2291529.21715968,548,41769
2291529.21715968,549,41850
2291529.21715968,550,41936
2291529.21715968,551,42012
2291529.21715968,552,42090
2291529.21715968,553,42178
2291529.21715968,554,42253
2291529.21715968,555,42351
2291529.21715968,556,42437
2291529.21715968,557,42512
2291529.21715968,558,42597
2291529.21715968,559,42679
2291529.21715968,560,42758
2291529.21715968,561,42833
2291529.21715968,562,42911
2291529.21715968,563,42976
2291529.21715968,564,43060
2278873.8007643702,565,43147
2278873.8007643702,566,43230
2278873.8007643702,567,43306
2278873.8007643702,568,43381
2278873.8007643702,569,43463
2278873.8007643702,570,43551
2278873.8007643702,571,43640
2278873.8007643702,572,43721
2278873.8007643702,573,43782
2278873.8007643702,574,43864
2278873.8007643702,575,43954
2278873.8007643702,576,44047
2278873.8007643702,577,44121
2278873.8007643702,578,44177
2278873.8007643702,579,44262
2278873.8007643702,580,44340
2278873.8007643702,581,44406
2278873.8007643702,582,44479
2278873.8007643702,583,44555
2278873.8007643702,584,44648
2278873.8007643702,585,44717
2278873.8007643702,586,44788
2278873.8007643702,587,44864
2278873.8007643702,588,44942
2278873.8007643702,589,45015
2278873.8007643702,590,45081
2278873.8007643702,591,45143
2278873.8007643702,592,45240
2278873.8007643702,593,45327
2278873.8007643702,594,45418
2278873.8007643702,595,45494
2278873.8007643702,596,45589
2278873.8007643702,597,45661
2278873.8007643702,598,45739
2278873.8007643702,599,45809
