generation,unique_ids
0,30
1,17
2,18
3,19
4,13
5,15
6,19
7,17
8,10
9,17
10,19
11,16
12,12
13,17
14,16
15,11
16,14
17,16
18,14
19,16
20,9
21,14
22,17
23,13
24,15
25,12
26,14
27,8
28,10
29,16
30,16
31,16
32,18
33,13
34,18
35,14
36,11
37,15
38,13
39,18
40,15
41,18
42,12
43,17
44,13
45,15
46,12
47,24
48,13
49,16
50,20
51,21
52,14
53,13
54,15
55,17
56,11
57,12
58,16
59,9
60,11
61,19
62,14
63,15
64,12
65,13
66,13
67,11
68,16
69,15
70,20
71,16
72,14
73,14
74,13
75,13
76,10
77,10
78,13
79,16
80,11
81,14
82,18
83,14
84,14
85,14
86,10
87,12
88,11
89,12
90,14
91,11
92,12
93,9
94,9
95,14
96,11
97,10
98,10
99,17
100,12
101,12
102,14
103,15
104,14
105,7
106,17
107,13
108,17
109,11
110,9
111,12
112,12
113,12
114,15
115,15
116,23
117,17
118,16
119,20
120,17
121,13
122,12
123,11
124,17
125,17
126,18
127,12
128,12
129,14
130,16
131,9
132,14
133,15
134,8
135,9
136,10
137,10
138,11
139,17
140,14
141,18
142,11
143,12
144,7
145,10
146,10
147,12
148,11
149,12
150,9
151,16
152,11
153,14
154,10
155,14
156,12
157,15
158,13
159,15
160,10
161,14
162,13
163,12
164,10
165,11
166,11
167,14
168,9
169,12
170,14
171,14
172,8
173,10
174,12
175,9
176,6
177,6
178,6
179,9
180,5
181,9
182,10
183,12
184,11
185,10
186,8
187,7
188,7
189,8
190,6
191,9
192,11
193,12
194,10
195,11
196,9
197,10
198,11
199,8
200,4
201,6
202,7
203,12
204,14
205,10
206,8
207,8
208,9
209,5
210,4
211,5
212,10
213,9
214,10
215,11
216,6
217,6
218,6
219,8
220,8
221,12
222,11
223,14
224,13
225,11
226,11
227,13
228,10
229,9
230,8
231,7
232,6
233,4
234,8
235,5
236,10
237,5
238,6
239,11
240,10
241,6
242,9
243,6
244,6
245,9
246,7
247,7
248,11
249,8
250,4
251,5
252,7
253,9
254,9
255,8
256,9
257,9
258,10
259,8
260,12
261,7
262,6
263,3
264,7
265,5
266,5
267,2
268,5
269,9
270,7
271,6
272,11
273,5
274,8
275,9
276,12
277,12
278,6
279,3
280,5
281,10
282,10
283,6
284,7
285,5
286,9
287,7
288,4
289,6
290,6
291,3
292,7
293,4
294,8
295,5
296,5
297,7
298,6
299,7
300,9
301,13
302,9
303,7
304,7
305,8
306,5
307,5
308,7
309,5
310,8
311,7
312,4
313,6
314,6
315,5
316,6
317,6
318,6
319,6
320,4
321,6
322,8
323,8
324,4
325,6
326,5
327,9
328,9
329,5
330,3
331,5
332,4
333,7
334,6
335,5
336,4
337,6
338,3
339,4
340,6
341,3
342,2
343,8
344,8
345,4
346,7
347,5
348,5
349,3
350,4
351,4
352,7
353,9
354,5
355,4
356,8
357,8
358,4
359,5
360,6
361,6
362,7
363,6
364,3
365,8
366,4
367,10
368,7
369,7
370,8
371,9
372,9
373,7
374,4
375,5
376,5
377,4
378,3
379,5
380,4
381,4
382,5
383,8
384,7
385,5
386,5
387,6
388,7
389,7
390,9
391,4
392,5
393,5
394,6
395,3
396,3
397,8
398,9
399,5
400,6
401,5
402,5
403,7
404,5
405,6
406,6
407,5
408,7
409,4
410,4
411,7
412,3
413,5
414,6
415,6
416,6
417,8
418,3
419,6
420,6
421,2
422,3
423,5
424,7
425,7
426,4
427,5
428,6
429,6
430,4
431,5
432,8
433,9
434,7
435,6
436,8
437,6
438,5
439,6
440,5
441,4
442,4
443,5
444,6
445,7
446,8
447,6
448,7
449,9
450,7
451,9
452,5
453,8
454,7
455,5
456,5
457,6
458,8
459,7
460,8
461,8
462,7
463,5
464,6
465,7
466,7
467,8
468,7
469,8
470,8
471,2
472,3
473,6
474,10
475,8
476,9
477,8
478,6
479,5
480,5
481,6
482,4
483,6
484,3
485,9
486,5
487,6
488,7
489,8
490,8
491,4
492,4
493,4
494,5
495,5
496,5
497,6
498,2
499,5
500,5
501,3
502,4
503,5
504,3
505,8
506,6
507,5
508,7
509,9
510,6
511,7
512,7
513,5
514,8
515,6
516,11
517,6
518,3
519,4
520,5
521,7
522,3
523,4
524,5
525,5
526,4
527,5
528,6
529,3
530,2
531,4
532,8
533,6
534,7
535,7
536,4
537,4
538,5
539,5
540,3
541,6
542,8
543,6
544,5
545,2
546,7
547,3
548,5
549,4
550,6
551,9
552,8
553,6
554,7
555,5
556,5
557,9
558,5
559,6
560,6
561,3
562,4
563,5
564,4
565,5
566,8
567,6
568,6
569,7
570,6
571,8
572,7
573,6
574,7
575,5
576,5
577,6
578,4
579,5
580,8
581,9
582,6
583,6
584,7
585,9
586,8
587,7
588,7
589,7
590,7
591,7
592,8
593,11
594,5
595,4
596,6
597,4
598,5
599,5
600,5
601,8
602,3
603,4
604,5
605,6
606,5
607,4
608,9
609,8
610,6
611,5
612,8
613,5
614,5
615,3
616,6
617,4
618,4
619,6
620,10
621,4
622,2
623,1
624,3
625,2
626,2
627,4
628,9
629,9
630,7
631,4
632,6
633,3
634,5
635,6
636,9
637,6
638,5
639,5
640,9
641,4
642,5
643,4
644,4
645,6
646,7
647,7
648,7
649,4
650,5
651,8
652,6
653,5
654,4
655,7
656,4
657,5
658,7
659,6
660,9
661,5
662,7
663,9
