generation,unique_ids
0,30
1,19
2,16
3,16
4,14
5,13
6,9
7,9
8,8
9,9
10,7
11,8
12,11
13,10
14,9
15,8
16,3
17,9
18,9
19,8
20,9
21,8
22,7
23,5
24,6
25,5
26,7
27,6
28,8
29,6
30,5
31,5
32,5
33,6
34,6
35,7
36,8
37,10
38,7
39,9
40,5
41,7
42,6
43,3
44,7
45,7
46,7
47,4
48,7
49,3
50,4
51,7
52,6
53,5
54,6
55,5
56,5
57,5
58,4
59,5
60,6
61,8
62,6
63,3
64,5
65,9
66,5
67,4
68,8
69,5
70,4
71,9
72,7
73,9
74,6
75,7
76,4
77,8
78,8
79,4
80,2
81,8
82,6
83,8
84,6
85,6
86,10
87,7
88,7
89,7
90,8
91,4
92,9
93,3
94,7
95,5
96,4
97,5
98,8
99,5
100,4
101,6
102,5
103,3
104,7
105,10
106,5
107,7
108,6
109,10
110,4
111,6
112,7
113,6
114,11
115,6
116,7
117,10
118,5
119,8
120,8
121,6
122,4
123,4
124,3
125,7
126,3
127,3
128,3
129,3
130,6
131,9
132,9
133,7
134,6
135,2
136,5
137,4
138,5
139,5
140,6
141,3
142,3
143,4
144,6
145,2
146,4
147,6
148,4
149,5
150,5
151,3
152,4
153,3
154,5
155,4
156,6
157,7
158,7
159,9
160,6
161,5
162,3
163,6
164,7
165,7
166,7
167,4
168,6
169,4
170,5
171,5
172,3
173,4
174,2
175,5
176,3
177,4
178,7
179,9
180,7
181,8
182,4
183,7
184,6
185,5
186,11
187,7
188,5
189,7
190,5
191,2
192,5
193,4
194,7
195,7
196,10
197,7
198,7
199,4
200,6
201,7
202,5
203,3
204,4
205,7
206,4
207,6
208,5
209,7
210,3
211,2
212,4
213,9
214,4
215,4
216,7
217,5
218,4
219,9
220,6
221,2
222,5
223,5
224,5
225,7
226,7
227,6
228,5
229,3
230,2
231,3
232,5
233,5
234,2
235,7
236,4
237,6
238,5
239,5
240,6
241,3
242,3
243,6
244,9
245,7
246,9
247,7
248,5
249,7
250,6
251,5
252,6
253,6
254,5
255,7
256,4
257,5
258,4
259,4
260,9
261,7
262,6
263,2
264,3
265,7
266,7
267,7
268,6
269,7
270,8
271,5
272,8
273,7
274,7
275,10
276,4
277,3
278,5
279,5
280,6
281,8
282,5
283,9
284,4
285,3
286,6
287,5
288,8
289,5
290,4
291,5
292,3
293,4
294,6
295,2
296,3
297,5
298,6
299,7
300,3
301,3
302,7
303,6
304,8
305,6
306,7
307,5
308,6
309,5
310,7
311,5
312,4
313,5
314,7
315,2
316,4
317,5
318,6
319,3
320,5
321,5
322,5
323,1
324,2
325,2
326,6
327,3
328,5
329,3
330,3
331,5
332,3
333,4
334,7
335,5
336,6
337,7
338,3
339,8
340,7
341,7
342,5
343,2
344,3
345,5
346,6
347,6
348,3
349,7
350,6
351,4
352,7
353,2
354,5
355,6
356,6
357,7
358,11
359,7
360,7
361,6
362,7
363,6
364,5
365,4
366,4
367,7
368,5
369,4
370,4
371,7
372,6
373,7
374,6
375,8
376,9
377,6
378,7
379,6
380,7
381,7
382,6
383,1
384,2
385,1
386,1
387,4
388,6
389,7
390,9
391,9
392,7
393,5
394,7
395,3
396,6
397,9
398,6
399,4
400,5
401,4
402,5
403,4
404,4
405,8
406,7
407,7
408,6
409,8
410,5
411,4
412,7
413,8
414,4
415,6
416,5
417,6
418,3
419,2
420,3
421,5
422,6
423,5
424,7
425,7
426,7
427,6
428,5
429,7
430,5
431,5
432,4
433,4
434,4
435,2
436,6
437,2
438,3
439,3
440,6
441,5
442,6
443,5
444,7
445,4
446,3
447,4
448,6
449,6
450,10
451,7
452,9
453,3
454,3
455,6
456,4
457,6
458,1
459,1
460,1
461,4
462,5
463,4
464,7
465,7
466,8
467,6
468,7
469,4
470,3
471,2
472,4
473,4
474,4
475,4
476,4
477,4
478,7
479,8
480,6
481,4
482,5
483,5
484,6
485,9
486,7
487,5
488,7
489,7
490,8
491,3
492,5
493,6
494,2
495,4
496,9
497,3
498,6
499,7
500,5
501,6
502,5
503,9
504,9
505,5
506,4
507,4
508,5
509,4
510,5
511,7
512,7
513,9
514,6
515,7
516,5
517,4
518,6
519,5
520,6
521,4
522,4
523,4
524,3
525,3
526,4
527,7
528,6
529,4
530,6
531,8
532,6
533,6
534,7
535,5
536,5
537,4
538,4
539,4
540,5
541,6
542,3
543,5
544,3
545,7
546,7
547,7
548,9
549,4
550,4
551,3
552,4
553,6
554,9
555,8
556,11
557,6
558,4
559,4
560,6
561,5
562,3
563,3
564,4
565,3
566,7
567,6
568,5
569,7
570,8
571,5
572,6
573,6
574,7
575,8
576,6
577,6
578,6
579,7
580,5
581,5
582,6
583,3
584,5
585,6
586,3
587,9
588,7
589,7
590,6
591,6
592,4
593,4
594,5
595,5
596,4
597,2
598,4
599,8
600,6
601,4
602,6
603,7
604,7
605,6
606,7
607,8
608,9
609,9
610,7
611,6
612,3
613,7
614,7
615,4
616,5
617,5
618,4
619,5
