objective_value,generation,evaluations
20934.62370627925,0,30
19933.684362967524,1,75
18702.308334440528,2,154
11574.014950330331,3,212
5343.701239070424,4,264
4790.704283491749,5,315
4386.405028330136,6,379
2734.522440112209,7,464
2674.5066412946894,8,500
2078.3662439850414,9,563
1850.880201704887,10,612
1191.903780605382,11,691
970.9339591251554,12,746
652.90482812535,13,824
546.2862369034248,14,905
408.81879543538594,15,980
340.6853809819374,16,1028
249.29109949018257,17,1096
160.1961384989376,18,1181
154.70614555610877,19,1236
85.85904880143694,20,1322
85.85904880143694,21,1366
65.22398630228383,22,1449
41.39542193069391,23,1533
41.39542193069391,24,1622
25.67534503768892,25,1710
25.67534503768892,26,1782
25.67534503768892,27,1862
23.191814589036717,28,1931
23.191814589036717,29,2019
23.191814589036717,30,2088
22.94217317937751,31,2162
22.685880796091485,32,2262
22.685880796091485,33,2340
19.801022147026806,34,2408
19.801022147026806,35,2481
17.83054297504494,36,2567
17.83054297504494,37,2645
17.83054297504494,38,2721
17.83054297504494,39,2806
17.83054297504494,40,2869
17.83054297504494,41,2952
17.83054297504494,42,3040
15.918321066243138,43,3113
15.918321066243138,44,3203
15.726114896539512,45,3284
15.726114896539512,46,3361
15.726114896539512,47,3443
15.726114896539512,48,3517
15.726114896539512,49,3589
15.726114896539512,50,3662
11.39145427321217,51,3743
11.39145427321217,52,3809
11.39145427321217,53,3882
11.39145427321217,54,3963
11.39145427321217,55,4045
11.39145427321217,56,4136
11.39145427321217,57,4208
8.004071149741803,58,4293
8.004071149741803,59,4374
8.004071149741803,60,4454
8.004071149741803,61,4536
8.004071149741803,62,4619
8.004071149741803,63,4702
8.004071149741803,64,4777
8.004071149741803,65,4858
6.324928428505789,66,4946
6.324928428505789,67,5024
6.324928428505789,68,5112
6.324928428505789,69,5194
6.324928428505789,70,5267
6.324928428505789,71,5349
6.324928428505789,72,5437
6.324928428505789,73,5528
6.324928428505789,74,5604
6.324928428505789,75,5697
6.324928428505789,76,5777
6.324928428505789,77,5853
6.324928428505789,78,5941
6.324928428505789,79,6018
6.324928428505789,80,6101
6.324928428505789,81,6192
6.324928428505789,82,6274
6.324928428505789,83,6361
6.324928428505789,84,6454
6.324928428505789,85,6532
6.324928428505789,86,6619
6.324928428505789,87,6689
6.324928428505789,88,6784
6.324928428505789,89,6865
6.324928428505789,90,6948
6.324928428505789,91,7043
6.324928428505789,92,7114
6.324928428505789,93,7195
6.324928428505789,94,7293
6.324928428505789,95,7363
6.324928428505789,96,7440
6.324928428505789,97,7530
6.324928428505789,98,7617
6.324928428505789,99,7690
6.324928428505789,100,7775
6.324928428505789,101,7852
6.324928428505789,102,7935
6.324928428505789,103,8030
6.324928428505789,104,8106
6.324928428505789,105,8166
6.324928428505789,106,8255
6.324928428505789,107,8332
6.324928428505789,108,8409
6.324928428505789,109,8477
6.324928428505789,110,8561
6.324928428505789,111,8641
6.324928428505789,112,8725
6.324928428505789,113,8799
6.324928428505789,114,8875
6.324928428505789,115,8954
6.324928428505789,116,9039
6.324928428505789,117,9114
6.324928428505789,118,9214
6.324928428505789,119,9275
6.324928428505789,120,9365
6.324928428505789,121,9445
6.324928428505789,122,9527
6.324928428505789,123,9613
6.324928428505789,124,9690
6.324928428505789,125,9775
6.324928428505789,126,9867
6.324928428505789,127,9942
6.324928428505789,128,10025
6.324928428505789,129,10113
6.324928428505789,130,10205
6.324928428505789,131,10291
6.324928428505789,132,10370
6.324928428505789,133,10452
6.324928428505789,134,10520
6.324928428505789,135,10613
6.324928428505789,136,10705
6.324928428505789,137,10789
6.324928428505789,138,10869
6.324928428505789,139,10962
6.324928428505789,140,11046
6.324928428505789,141,11127
6.324928428505789,142,11205
6.324928428505789,143,11277
6.324928428505789,144,11372
6.324928428505789,145,11471
6.324928428505789,146,11546
6.324928428505789,147,11631
6.324928428505789,148,11701
6.324928428505789,149,11782
6.324928428505789,150,11866
6.324928428505789,151,11957
6.324928428505789,152,12040
6.324928428505789,153,12122
6.324928428505789,154,12203
6.324928428505789,155,12291
6.324928428505789,156,12377
6.324928428505789,157,12456
6.324928428505789,158,12538
6.324928428505789,159,12606
6.324928428505789,160,12678
6.324928428505789,161,12759
6.324928428505789,162,12844
6.324928428505789,163,12920
6.324928428505789,164,12993
6.324928428505789,165,13054
6.324928428505789,166,13138
6.324928428505789,167,13225
6.324928428505789,168,13309
6.324928428505789,169,13393
6.324928428505789,170,13463
6.324928428505789,171,13544
6.324928428505789,172,13617
6.324928428505789,173,13706
6.324928428505789,174,13783
6.324928428505789,175,13882
6.324928428505789,176,13959
6.324928428505789,177,14039
6.324928428505789,178,14128
6.324928428505789,179,14216
6.324928428505789,180,14281
6.324928428505789,181,14355
6.324928428505789,182,14436
6.324928428505789,183,14510
6.324928428505789,184,14593
6.324928428505789,185,14669
6.324928428505789,186,14749
6.324928428505789,187,14833
