generation,unique_ids
0,30
1,28
2,23
3,21
4,27
5,27
6,22
7,21
8,21
9,23
10,26
11,23
12,24
13,24
14,26
15,24
16,26
17,23
18,24
19,25
20,25
21,26
22,30
23,27
24,25
25,25
26,28
27,29
28,24
29,21
30,24
31,23
32,25
33,23
34,26
35,28
36,27
37,23
38,25
39,25
40,26
41,28
42,22
43,24
44,24
45,24
46,26
47,27
48,26
49,28
50,25
51,23
52,23
53,24
54,27
55,25
56,26
57,25
58,26
59,25
60,24
61,26
62,21
63,23
64,28
65,24
66,25
67,27
68,25
69,26
70,24
71,25
72,21
73,22
74,25
75,26
76,28
77,20
78,19
79,24
80,27
81,24
82,22
83,27
84,27
85,27
86,22
87,27
88,25
89,23
90,25
91,23
92,28
93,27
94,23
95,27
96,26
97,23
98,24
99,26
100,22
101,27
102,24
103,27
104,24
105,22
106,23
107,25
108,25
109,29
110,23
111,24
112,23
113,27
114,23
115,22
116,26
117,24
118,27
119,25
120,25
121,24
122,22
123,25
124,26
125,27
126,22
127,22
128,24
129,26
130,22
131,25
132,23
133,24
134,21
135,21
136,28
137,25
138,27
139,26
140,25
141,27
142,27
143,25
144,25
145,23
146,26
147,28
148,27
149,23
150,25
151,25
152,26
153,25
154,22
155,24
156,24
157,20
158,25
159,21
160,20
161,23
162,25
163,24
164,26
165,26
166,23
167,24
168,26
169,28
170,27
171,26
172,27
173,24
174,23
175,23
176,26
177,25
178,22
179,25
180,26
181,21
182,23
183,26
184,26
185,27
186,24
187,24
188,26
189,24
190,27
191,23
192,25
193,24
194,27
195,23
196,25
197,27
198,23
199,26
200,25
201,25
202,24
203,28
204,25
205,21
206,21
207,22
208,23
209,24
210,27
211,29
212,25
213,23
214,25
215,25
216,25
217,25
218,27
219,24
220,21
221,24
222,27
223,23
224,25
225,25
226,26
227,23
228,25
229,26
230,26
231,26
232,23
233,26
234,24
235,28
236,23
237,23
238,23
239,24
240,25
241,23
242,19
243,23
244,24
245,28
246,26
247,24
248,23
249,23
250,26
251,24
252,27
253,25
254,22
255,28
256,27
257,26
258,24
259,28
260,26
261,26
262,22
263,23
264,22
265,22
266,23
267,29
268,27
269,22
270,25
271,27
272,29
273,24
274,25
275,26
276,25
277,25
278,27
279,24
280,25
281,22
282,23
283,22
284,26
285,23
286,22
287,24
288,27
289,27
290,27
291,26
292,21
293,24
294,27
295,24
296,22
297,25
298,26
299,23
300,24
301,25
302,28
303,26
304,27
305,22
306,22
307,24
308,27
309,24
310,24
311,24
312,24
313,24
314,22
315,25
316,22
317,24
318,27
319,23
320,24
321,25
322,24
323,25
324,26
325,25
326,25
327,27
328,27
329,22
330,22
331,27
332,25
333,25
334,23
335,25
336,24
337,25
338,25
339,27
340,25
341,23
342,23
343,22
344,24
345,22
346,27
347,26
348,28
349,25
350,27
351,25
352,25
353,22
354,28
355,25
356,23
357,23
358,26
359,24
360,25
361,23
362,26
363,25
364,28
365,20
366,22
367,26
368,23
369,25
370,26
371,26
372,17
373,22
374,23
375,26
376,24
377,27
378,24
379,26
380,27
381,22
382,24
383,22
384,25
385,26
386,26
387,23
388,25
389,27
390,26
391,23
392,24
393,25
394,26
395,26
396,24
397,27
398,28
399,26
400,26
401,26
402,26
403,26
404,23
405,27
406,21
407,26
408,25
409,22
410,27
411,25
412,22
413,20
414,21
415,25
416,26
417,26
418,22
419,19
420,24
421,26
422,23
423,23
424,21
425,26
426,22
427,22
428,24
429,24
430,25
431,26
432,25
433,25
434,25
435,25
436,22
437,22
438,23
439,23
440,26
441,23
442,24
443,27
444,27
445,25
446,23
447,22
448,25
449,24
450,25
451,25
452,23
453,25
454,25
455,27
456,26
457,25
458,26
459,25
460,27
461,24
462,29
463,25
464,26
465,28
466,24
467,25
468,24
469,22
470,22
471,24
472,25
473,27
474,25
475,25
476,25
477,29
478,22
479,24
480,28
481,25
482,29
483,27
484,25
485,25
486,27
487,28
488,25
489,26
490,21
491,25
492,24
493,25
494,19
495,21
496,24
497,26
498,23
499,24
500,24
501,22
502,22
503,25
504,24
505,23
506,22
507,22
508,24
509,24
510,27
511,27
512,25
513,27
514,25
515,23
516,22
517,25
518,25
519,23
520,27
521,23
522,27
523,25
524,29
525,23
526,27
527,25
528,23
529,26
530,25
531,26
532,25
533,25
534,22
535,23
536,24
537,25
538,24
539,25
540,23
541,27
542,23
543,27
544,25
545,28
546,27
547,22
548,25
549,26
550,24
551,23
552,25
553,26
554,24
555,26
556,28
557,27
558,27
559,26
560,26
561,27
562,28
563,24
564,20
565,24
566,22
567,26
568,23
569,22
570,24
571,24
572,22
573,22
574,24
575,27
576,25
577,25
578,24
579,26
580,25
581,23
582,26
583,26
584,22
585,25
586,23
587,24
588,26
589,26
590,30
591,28
592,27
593,24
594,22
595,22
596,23
597,27
598,25
599,25
600,24
601,22
602,24
603,25
604,25
605,21
606,24
607,25
608,24
609,24
610,26
611,22
612,26
613,27
614,25
615,26
616,25
617,23
618,24
619,23
620,24
621,24
622,22
623,25
624,23
625,23
626,24
627,26
628,23
629,22
630,25
631,22
632,24
633,25
634,22
635,25
636,26
637,23
638,27
639,22
640,22
641,25
642,26
643,27
644,22
645,25
646,22
647,25
648,23
649,24
650,26
651,23
652,25
653,25
654,23
655,23
656,27
657,23
658,28
659,28
660,26
661,25
662,24
663,24
664,26
665,26
666,28
667,26
668,28
669,27
670,26
671,23
672,25
673,27
674,26
675,25
676,23
677,24
678,25
679,25
680,25
681,27
682,24
683,26
684,26
685,24
686,21
687,25
688,23
689,23
690,25
691,28
692,26
693,26
694,26
695,24
696,23
697,28
698,21
699,24
700,22
701,27
702,24
703,22
704,22
705,27
706,25
707,27
708,26
709,26
710,25
711,25
712,25
713,26
714,25
715,25
716,23
717,22
718,26
719,30
720,26
721,26
722,22
723,23
724,28
725,26
726,25
727,24
728,25
729,25
730,21
731,23
732,22
733,26
734,23
735,24
736,24
737,26
738,23
739,27
740,27
741,28
742,25
743,26
744,20
745,26
746,25
747,25
748,23
749,25
750,24
751,23
752,26
753,25
754,22
755,23
756,24
757,22
758,28
759,23
760,27
761,24
762,27
763,26
764,22
765,28
766,27
767,25
768,26
769,26
770,24
771,27
772,25
773,26
774,22
775,25
776,27
777,27
778,24
779,26
780,27
