generation,unique_ids
0,30
1,28
2,27
3,25
4,26
5,27
6,25
7,26
8,28
9,29
10,28
11,26
12,27
13,29
14,26
15,27
16,24
17,26
18,24
19,25
20,26
21,25
22,26
23,25
24,24
25,26
26,30
27,29
28,29
29,29
30,26
31,28
32,28
33,26
34,28
35,23
36,26
37,28
38,27
39,24
40,25
41,24
42,28
43,26
44,25
45,24
46,28
47,26
48,23
49,26
50,27
51,26
52,24
53,22
54,29
55,27
56,26
57,26
58,25
59,26
60,26
61,27
62,22
63,22
64,27
65,26
66,25
67,26
68,27
69,27
70,28
71,26
72,28
73,23
74,25
75,29
76,26
77,29
78,25
79,25
80,25
81,27
82,25
83,25
84,26
85,24
86,26
87,25
88,23
89,26
90,28
91,27
92,25
93,28
94,26
95,24
96,27
97,27
98,27
99,24
100,25
101,26
102,24
103,25
104,29
105,25
106,26
107,26
108,25
109,27
110,27
111,29
112,24
113,27
114,27
115,23
116,26
117,25
118,24
119,23
120,28
121,27
122,27
123,27
124,29
125,29
126,25
127,23
128,26
129,28
130,27
131,26
132,27
133,26
134,26
135,26
136,27
137,25
138,24
139,23
140,26
141,28
142,25
143,25
144,27
145,28
146,25
147,26
148,27
149,27
150,25
151,27
152,25
153,25
154,26
155,25
156,28
157,25
158,24
159,27
160,27
161,27
162,24
163,29
164,25
165,27
166,26
167,27
168,26
169,25
170,25
171,26
172,29
173,28
174,27
175,23
176,28
177,26
178,24
179,24
180,23
181,25
182,27
183,28
184,29
185,28
186,25
187,27
188,26
189,27
190,24
191,28
192,29
193,23
194,20
195,27
196,25
197,24
198,26
199,24
200,24
201,27
202,28
203,28
204,28
205,26
206,22
207,25
208,26
209,28
210,27
211,25
212,29
213,25
214,27
215,28
216,27
217,25
218,24
219,26
220,25
221,26
222,26
223,23
224,28
225,27
226,28
227,27
228,24
229,24
230,26
231,28
232,23
233,26
234,24
235,24
236,23
237,26
238,24
239,27
240,25
241,25
242,26
243,28
244,27
245,27
246,28
247,25
248,26
249,27
250,25
251,25
252,26
253,26
254,28
255,24
256,25
257,25
258,27
259,26
260,27
261,24
262,27
263,26
264,26
265,26
266,27
267,27
268,26
269,29
270,26
271,27
272,24
273,23
274,25
275,24
276,26
277,25
278,27
279,25
280,25
281,28
282,27
283,26
284,28
285,27
286,25
287,25
288,25
289,25
290,26
291,26
292,24
293,27
294,26
295,24
296,24
297,24
298,26
299,26
300,26
301,26
302,26
303,27
304,24
305,23
306,27
307,24
308,26
309,22
310,29
311,25
312,25
313,25
314,27
315,27
316,25
317,26
318,26
319,25
320,25
321,29
322,27
323,27
324,25
325,27
326,28
327,21
328,28
329,26
330,28
331,28
332,27
333,24
334,25
335,25
336,28
337,24
338,27
339,26
340,25
341,25
342,21
343,26
344,29
345,27
346,27
347,26
348,23
349,27
350,27
351,27
352,27
353,23
354,24
355,26
356,28
357,26
358,28
359,27
360,25
361,27
362,26
363,24
364,25
365,23
366,25
367,24
368,28
369,26
370,25
371,28
372,25
373,26
374,25
375,25
376,29
377,23
378,22
379,28
380,27
381,27
382,28
383,25
384,27
385,28
386,30
387,29
388,28
389,26
390,26
391,25
392,23
393,27
394,24
395,27
396,26
397,26
398,24
399,22
400,26
401,28
402,25
403,25
404,27
405,28
406,26
407,27
408,28
409,25
410,24
411,24
412,26
413,26
414,26
415,27
416,28
417,27
418,28
419,27
420,26
421,24
422,26
423,27
424,24
425,24
426,26
427,27
428,28
429,28
430,25
431,28
432,24
433,26
434,25
435,28
436,25
437,26
438,28
439,29
440,26
441,28
442,27
443,26
444,28
445,27
446,27
447,28
448,27
449,26
450,28
451,26
452,25
453,25
454,25
455,27
456,28
457,29
458,28
459,28
460,26
461,26
462,27
463,26
464,26
465,26
466,25
467,26
468,25
469,28
470,27
471,27
472,27
473,23
474,26
475,27
476,27
477,28
478,23
479,27
480,25
481,24
482,25
483,27
484,24
485,27
486,27
487,25
488,23
489,26
490,28
491,26
492,24
493,28
494,24
495,29
496,25
497,27
498,30
499,27
500,24
501,27
502,21
503,24
504,24
505,28
506,26
507,26
508,27
509,27
510,29
511,26
512,25
513,24
514,26
515,24
516,27
517,28
518,27
519,27
520,24
521,25
522,23
523,25
524,26
525,29
526,26
527,27
528,29
529,25
530,26
531,25
532,27
533,29
534,28
535,26
536,24
537,23
538,25
539,23
540,25
541,29
542,24
543,28
544,27
545,26
546,25
547,26
548,24
549,26
550,27
551,26
552,28
553,25
554,26
555,26
556,26
557,24
558,22
559,22
560,25
561,25
562,23
563,22
564,26
565,27
566,25
567,26
568,25
569,27
570,25
571,26
572,24
573,24
574,27
575,26
576,24
577,27
578,27
579,28
580,26
581,27
582,28
583,22
584,25
585,23
586,25
587,27
588,27
589,25
590,26
591,24
592,24
593,25
594,25
595,26
596,27
597,25
598,22
599,25
600,23
601,28
602,25
603,28
604,25
605,29
606,27
607,26
608,27
609,25
610,28
611,28
612,30
613,28
614,27
615,26
616,27
617,29
618,24
619,26
620,25
621,25
