generation,unique_ids
0,30
1,21
2,21
3,13
4,14
5,15
6,12
7,15
8,14
9,10
10,7
11,11
12,9
13,12
14,10
15,9
16,9
17,14
18,11
19,10
20,6
21,7
22,11
23,8
24,7
25,10
26,9
27,11
28,13
29,13
30,10
31,12
32,9
33,4
34,7
35,6
36,7
37,10
38,11
39,16
40,15
41,13
42,13
43,11
44,11
45,12
46,13
47,13
48,13
49,10
50,11
51,10
52,11
53,8
54,11
55,12
56,8
57,12
58,8
59,7
60,6
61,4
62,6
63,8
64,11
65,11
66,9
67,11
68,12
69,12
70,10
71,6
72,4
73,6
74,4
75,4
76,3
77,6
78,4
79,4
80,4
81,3
82,7
83,6
84,7
85,5
86,7
87,5
88,8
89,8
90,8
91,6
92,3
93,8
94,6
95,5
96,6
97,6
98,6
99,5
100,7
101,8
102,9
103,9
104,8
105,8
106,11
107,9
108,8
109,9
110,7
111,9
112,8
113,10
114,8
115,9
116,9
117,7
118,6
119,8
120,6
121,6
122,8
123,12
124,8
125,7
126,9
127,7
128,8
129,10
130,10
131,13
132,11
133,12
134,7
135,5
136,7
137,10
138,6
139,6
140,5
141,3
142,6
143,6
144,5
145,7
146,6
147,7
148,8
149,10
150,8
151,10
152,11
153,8
154,7
155,8
156,8
157,4
158,10
159,5
160,8
161,5
162,5
163,8
164,7
165,6
166,8
167,9
168,8
169,10
170,5
171,6
172,8
173,3
174,5
175,3
176,5
177,6
178,3
179,6
180,3
181,1
182,1
183,1
184,3
185,6
186,8
187,9
188,6
189,6
190,6
191,6
192,6
193,5
194,8
195,4
196,3
197,6
198,6
199,5
200,6
201,5
202,5
203,8
204,9
205,9
206,8
207,9
208,10
209,9
210,6
211,6
212,5
213,4
214,3
215,5
216,2
217,7
218,3
219,5
220,4
221,3
222,3
223,5
224,5
225,9
226,8
227,2
228,5
229,5
230,6
231,8
232,7
233,3
234,8
235,5
236,6
237,6
238,4
239,8
240,4
241,7
242,8
243,6
244,7
245,7
246,5
247,6
248,5
249,4
250,9
251,11
252,7
253,6
254,2
255,6
256,5
257,6
258,4
259,7
260,6
261,8
262,5
263,9
264,6
265,6
266,8
267,9
268,8
269,5
270,5
271,4
272,6
273,5
274,5
275,6
276,6
277,6
278,7
279,9
280,8
281,5
282,5
283,5
284,6
285,1
286,4
287,6
288,5
289,5
290,6
291,6
292,5
293,4
294,4
295,3
296,3
297,4
298,7
299,4
300,4
301,7
302,8
303,6
304,8
305,3
306,2
307,3
308,6
309,6
310,4
311,5
312,7
313,8
314,8
315,5
316,4
317,7
318,4
319,3
320,6
321,6
322,4
323,4
324,5
325,3
326,6
327,5
328,4
329,6
330,5
331,4
332,5
333,7
334,5
335,8
336,7
337,4
338,3
339,5
340,4
341,3
342,6
343,7
344,9
345,6
346,2
347,3
348,7
349,4
350,4
351,4
352,6
353,5
354,3
355,6
356,4
357,4
358,5
359,6
360,7
361,5
362,8
363,4
364,3
365,4
366,1
367,1
368,3
369,2
370,5
371,6
372,5
373,5
374,6
375,4
376,4
377,4
378,7
379,5
380,5
381,5
382,7
383,8
384,3
385,6
386,4
387,4
388,5
389,2
390,4
391,3
392,8
393,6
394,5
395,6
396,8
397,6
398,6
399,3
400,2
401,5
402,1
403,1
404,4
405,7
406,8
407,7
408,8
409,4
410,8
411,8
412,9
413,9
414,7
415,4
416,6
417,7
418,7
419,6
420,4
421,7
422,7
423,5
424,11
425,9
426,7
427,8
428,9
429,6
430,4
431,5
432,8
433,6
434,8
435,7
436,3
437,8
438,8
439,3
440,8
441,6
442,5
443,3
444,3
445,3
446,4
447,5
448,6
449,6
450,4
451,9
452,8
453,8
454,9
455,6
456,10
457,9
458,12
459,13
460,8
461,11
462,10
463,5
464,5
465,5
466,4
467,3
468,7
469,4
470,7
471,7
472,7
473,8
474,4
475,4
476,6
477,3
478,5
479,5
480,5
481,5
482,4
483,4
484,6
485,4
486,6
487,7
488,8
489,6
490,6
491,6
492,9
493,5
494,6
495,5
496,7
497,3
498,4
499,9
500,8
501,4
502,3
503,4
504,3
505,4
506,5
507,9
508,5
509,3
510,8
511,5
512,8
513,7
514,7
515,1
516,1
517,4
518,7
519,7
520,6
521,5
522,4
523,7
524,5
525,5
526,3
527,6
528,9
529,3
530,4
531,5
532,8
533,6
534,7
535,4
536,2
537,8
538,5
539,10
540,4
541,4
542,3
543,8
544,8
545,7
546,11
547,7
548,4
549,3
550,5
551,6
552,7
553,5
554,8
555,6
556,4
557,2
558,2
559,5
560,6
561,5
562,9
563,5
564,3
565,5
566,5
567,7
568,3
569,4
570,3
571,3
572,7
573,7
574,7
575,7
576,3
577,7
578,5
579,5
580,8
581,7
582,7
583,10
584,10
585,7
586,6
587,2
588,5
