generation,unique_ids
0,30
1,18
2,19
3,14
4,18
5,12
6,20
7,16
8,14
9,18
10,15
11,19
12,16
13,18
14,15
15,16
16,15
17,19
18,16
19,19
20,13
21,21
22,19
23,15
24,12
25,15
26,11
27,18
28,14
29,18
30,15
31,16
32,15
33,18
34,16
35,13
36,10
37,15
38,11
39,17
40,14
41,14
42,11
43,17
44,13
45,18
46,15
47,12
48,8
49,10
50,11
51,12
52,8
53,7
54,10
55,8
56,10
57,7
58,8
59,14
60,9
61,6
62,4
63,5
64,6
65,10
66,12
67,9
68,7
69,6
70,5
71,3
72,7
73,7
74,5
75,7
76,7
77,4
78,7
79,6
80,5
81,4
82,5
83,4
84,6
85,6
86,4
87,9
88,6
89,7
90,5
91,10
92,6
93,5
94,7
95,5
96,6
97,7
98,7
99,8
100,7
101,8
102,7
103,3
104,4
105,3
106,9
107,6
108,3
109,6
110,8
111,7
112,8
113,8
114,9
115,8
116,8
117,7
118,3
119,7
120,6
121,6
122,7
123,8
124,5
125,5
126,6
127,6
128,6
129,7
130,5
131,2
132,3
133,4
134,6
135,9
136,5
137,4
138,4
139,5
140,6
141,4
142,7
143,8
144,5
145,5
146,9
147,8
148,7
149,5
150,5
151,6
152,8
153,9
154,8
155,5
156,5
157,4
158,4
159,5
160,4
161,4
162,7
163,7
164,5
165,4
166,6
167,7
168,8
169,5
170,3
171,4
172,3
173,4
174,5
175,6
176,3
177,4
178,8
179,7
180,5
181,5
182,5
183,5
184,3
185,6
186,8
187,6
188,8
189,5
190,10
191,7
192,2
193,4
194,7
195,6
196,6
197,4
198,4
199,5
200,7
201,5
202,8
203,9
204,7
205,8
206,8
207,6
208,3
209,4
210,7
211,5
212,4
213,3
214,3
215,5
216,6
217,9
218,4
219,3
220,3
221,3
222,5
223,3
224,9
225,6
226,8
227,7
228,4
229,5
230,3
231,3
232,3
233,7
234,6
235,3
236,3
237,5
238,2
239,6
240,6
241,5
242,2
243,4
244,9
245,8
246,6
247,3
248,2
249,6
250,5
251,9
252,5
253,4
254,6
255,6
256,5
257,5
258,5
259,3
260,3
261,8
262,4
263,4
264,6
265,4
266,5
267,3
268,6
269,8
270,7
271,3
272,5
273,6
274,7
275,2
276,3
277,5
278,5
279,5
280,5
281,4
282,6
283,8
284,7
285,9
286,6
287,5
288,4
289,5
290,7
291,5
292,6
293,5
294,5
295,8
296,9
297,6
298,7
299,6
300,2
301,6
302,5
303,2
304,5
305,8
306,4
307,6
308,5
309,6
310,6
311,8
312,5
313,4
314,2
315,4
316,4
317,6
318,4
319,4
320,4
321,6
322,5
323,5
324,5
325,8
326,10
327,4
328,4
329,6
330,6
331,4
332,5
333,4
334,4
335,4
336,3
337,5
338,10
339,8
340,9
341,11
342,6
343,3
344,5
345,4
346,2
347,4
348,3
349,5
350,7
351,5
352,6
353,5
354,8
355,9
356,6
357,9
358,5
359,5
360,6
361,8
362,7
363,4
364,6
365,4
366,3
367,9
368,8
369,5
370,1
371,2
372,4
373,2
374,4
375,5
376,5
377,7
378,9
379,8
380,6
381,6
382,6
383,3
384,5
385,4
386,6
387,5
388,3
389,3
390,4
391,1
392,3
393,7
394,6
395,4
396,7
397,10
398,8
399,6
400,6
401,5
402,5
403,7
404,5
405,5
406,6
407,4
408,5
409,6
410,7
411,2
412,7
413,6
414,7
415,7
416,5
417,4
418,5
419,6
420,5
421,5
422,5
423,2
424,5
425,7
426,6
427,5
428,10
429,4
430,2
431,6
432,4
433,6
434,4
435,7
436,8
437,8
438,4
439,4
440,3
441,3
442,5
443,6
444,5
445,5
446,4
447,6
448,5
449,7
450,6
451,5
452,6
453,6
454,7
455,4
456,3
457,8
458,4
459,6
460,4
461,4
462,3
463,5
464,4
465,3
466,2
467,8
468,9
469,4
470,4
471,4
472,4
473,4
474,2
475,3
476,7
477,3
478,6
479,6
480,5
481,6
482,4
483,4
484,2
485,3
486,2
487,4
488,7
489,8
490,7
491,6
492,6
493,4
494,9
495,3
496,2
497,5
498,4
499,6
500,6
501,3
502,4
503,4
504,5
505,5
506,7
507,3
508,6
509,6
510,8
511,6
512,8
513,7
514,5
515,3
516,7
517,6
518,9
519,5
520,4
521,5
522,8
523,3
524,5
525,4
526,8
527,6
528,1
529,3
530,7
531,4
532,5
533,5
534,6
535,5
536,4
537,7
538,7
539,7
540,7
541,9
542,6
543,6
544,5
545,6
546,1
547,1
548,3
549,3
550,3
551,7
552,5
553,6
554,6
555,6
556,8
557,8
558,2
559,5
560,5
561,6
562,5
563,7
564,1
565,3
566,4
567,4
568,5
569,4
570,2
571,7
572,8
573,8
574,4
575,7
576,4
577,5
578,4
579,5
580,8
581,7
582,7
583,4
584,3
585,4
586,5
587,5
588,4
589,7
590,5
591,7
592,5
593,6
594,3
595,4
596,5
597,3
598,6
599,5
600,4
601,5
602,6
603,6
604,5
605,6
606,7
607,4
608,6
609,4
610,4
611,9
612,8
613,6
614,6
615,3
616,9
617,7
618,3
619,9
620,7
621,6
622,7
623,8
624,10
625,7
626,5
627,3
628,3
629,4
630,6
631,5
632,9
633,4
634,3
635,1
