generation,unique_ids
0,30
1,16
2,20
3,17
4,14
5,12
6,12
7,12
8,11
9,11
10,7
11,10
12,8
13,7
14,10
15,9
16,9
17,8
18,7
19,5
20,6
21,10
22,9
23,9
24,8
25,11
26,12
27,10
28,10
29,7
30,8
31,8
32,6
33,8
34,7
35,5
36,6
37,6
38,7
39,6
40,5
41,5
42,5
43,7
44,7
45,8
46,6
47,5
48,6
49,5
50,4
51,5
52,3
53,7
54,6
55,3
56,7
57,12
58,10
59,7
60,7
61,5
62,9
63,5
64,7
65,8
66,8
67,9
68,9
69,7
70,4
71,4
72,4
73,6
74,8
75,7
76,6
77,8
78,5
79,7
80,8
81,6
82,7
83,8
84,8
85,9
86,6
87,4
88,5
89,3
90,5
91,3
92,3
93,9
94,6
95,6
96,4
97,3
98,5
99,5
100,4
101,6
102,4
103,6
104,8
105,7
106,6
107,7
108,5
109,3
110,5
111,9
112,9
113,6
114,6
115,4
116,6
117,9
118,4
119,8
120,5
121,3
122,3
123,2
124,7
125,6
126,5
127,3
128,4
129,3
130,4
131,3
132,4
133,4
134,3
135,2
136,7
137,7
138,8
139,5
140,5
141,5
142,2
143,2
144,5
145,7
146,5
147,11
148,12
149,10
150,7
151,3
152,6
153,7
154,9
155,7
156,6
157,4
158,5
159,6
160,8
161,6
162,7
163,5
164,3
165,5
166,4
167,4
168,3
169,7
170,4
171,3
172,5
173,6
174,3
175,4
176,4
177,5
178,9
179,5
180,5
181,8
182,8
183,9
184,5
185,2
186,6
187,5
188,6
189,4
190,8
191,7
192,3
193,4
194,4
195,5
196,5
197,7
198,6
199,4
200,3
201,4
202,6
203,4
204,7
205,10
206,7
207,9
208,7
209,4
210,4
211,7
212,5
213,5
214,6
215,5
216,6
217,5
218,4
219,4
220,2
221,3
222,4
223,4
224,7
225,7
226,7
227,4
228,2
229,9
230,8
231,6
232,4
233,8
234,7
235,8
236,6
237,5
238,6
239,6
240,5
241,9
242,3
243,6
244,7
245,6
246,6
247,5
248,2
249,6
250,8
251,10
252,7
253,10
254,7
255,4
256,7
257,4
258,6
259,5
260,5
261,5
262,3
263,2
264,4
265,5
266,7
267,3
268,3
269,7
270,4
271,5
272,5
273,4
274,3
275,3
276,3
277,5
278,5
279,2
280,6
281,8
282,9
283,6
284,6
285,8
286,5
287,5
288,2
289,4
290,5
291,6
292,4
293,4
294,8
295,5
296,5
297,9
298,8
299,8
300,8
301,5
302,7
303,9
304,5
305,4
306,4
307,7
308,5
309,5
310,4
311,5
312,7
313,4
314,5
315,7
316,5
317,10
318,7
319,8
320,8
321,5
322,6
323,8
324,5
325,4
326,4
327,6
328,4
329,7
330,5
331,4
332,4
333,3
334,3
335,4
336,5
337,6
338,8
339,5
340,4
341,7
342,8
343,4
344,6
345,9
346,9
347,7
348,4
349,3
350,8
351,5
352,7
353,2
354,5
355,6
356,5
357,3
358,6
359,9
360,5
361,5
362,3
363,6
364,6
365,3
366,8
367,3
368,5
369,6
370,6
371,6
372,5
373,6
374,4
375,6
376,4
377,7
378,4
379,9
380,5
381,8
382,10
383,8
384,9
385,7
386,7
387,7
388,9
389,9
390,9
391,5
392,7
393,5
394,5
395,5
396,5
397,4
398,4
399,5
400,5
401,5
402,6
403,4
404,10
405,11
406,10
407,6
408,7
409,7
410,8
411,5
412,8
413,5
414,8
415,3
416,2
417,5
418,5
419,7
420,7
421,7
422,5
423,7
424,7
425,6
426,4
427,7
428,6
429,4
430,4
431,8
432,5
433,5
434,6
435,5
436,6
437,3
438,4
439,3
440,7
441,5
442,5
443,9
444,9
445,3
446,4
447,6
448,8
449,4
450,5
451,6
452,1
453,4
454,8
455,6
456,7
457,8
458,6
459,4
460,3
461,4
462,5
463,1
464,1
465,2
466,6
467,7
468,5
469,5
470,4
471,8
472,11
473,11
474,7
475,5
476,1
477,1
478,3
479,7
480,8
481,4
482,6
483,5
484,4
485,4
486,6
487,9
488,7
489,5
490,5
491,5
492,5
493,7
494,6
495,10
496,13
497,9
498,8
499,5
500,4
501,5
502,5
503,8
504,7
505,7
506,5
507,6
508,5
509,3
510,3
511,7
512,6
513,4
514,5
515,6
516,6
517,6
518,6
519,8
520,7
521,7
522,6
523,8
524,5
525,9
526,9
527,8
528,7
529,6
530,6
531,8
532,7
533,4
534,5
535,5
536,5
537,9
538,7
539,4
540,8
541,6
542,6
543,4
544,6
545,6
546,4
547,5
548,7
549,7
550,7
551,10
552,6
553,3
554,5
555,8
556,9
557,9
558,8
559,7
560,10
561,12
562,6
563,7
564,7
565,4
566,4
567,7
568,8
569,4
570,4
571,6
572,8
573,8
574,8
575,10
576,8
577,7
578,7
579,8
580,6
581,4
582,11
583,5
584,3
585,7
586,7
