generation,unique_ids
0,30
1,21
2,13
3,14
4,12
5,12
6,12
7,16
8,16
9,11
10,8
11,11
12,10
13,13
14,14
15,15
16,11
17,9
18,8
19,13
20,17
21,11
22,11
23,12
24,13
25,13
26,13
27,10
28,9
29,13
30,10
31,9
32,9
33,9
34,6
35,4
36,8
37,8
38,9
39,7
40,9
41,10
42,12
43,9
44,8
45,7
46,6
47,6
48,13
49,10
50,8
51,8
52,9
53,10
54,6
55,9
56,10
57,11
58,7
59,7
60,8
61,7
62,7
63,5
64,12
65,11
66,5
67,8
68,5
69,5
70,9
71,5
72,9
73,9
74,6
75,9
76,7
77,12
78,7
79,7
80,9
81,9
82,9
83,11
84,8
85,10
86,9
87,7
88,4
89,6
90,8
91,5
92,9
93,11
94,12
95,8
96,9
97,11
98,8
99,9
100,6
101,2
102,9
103,6
104,5
105,5
106,8
107,9
108,9
109,9
110,8
111,8
112,6
113,12
114,8
115,7
116,6
117,6
118,7
119,5
120,8
121,7
122,8
123,11
124,8
125,9
126,11
127,9
128,9
129,11
130,9
131,7
132,8
133,9
134,5
135,3
136,5
137,5
138,5
139,6
140,3
141,6
142,5
143,8
144,6
145,6
146,8
147,6
148,5
149,9
150,11
151,5
152,5
153,6
154,8
155,10
156,7
157,4
158,3
159,4
160,8
161,6
162,6
163,7
164,4
165,5
166,3
167,5
168,2
169,4
170,7
171,6
172,4
173,4
174,6
175,9
176,6
177,6
178,8
179,7
180,8
181,8
182,8
183,7
184,3
185,6
186,8
187,5
188,6
189,6
190,7
191,7
192,5
193,8
194,8
195,8
196,7
197,5
198,5
199,5
200,5
201,6
202,6
203,6
204,7
205,4
206,5
207,9
208,4
209,4
210,7
211,8
212,5
213,8
214,9
215,8
216,5
217,9
218,5
219,4
220,4
221,7
222,4
223,6
224,4
225,2
226,2
227,3
228,3
229,3
230,9
231,7
232,5
233,6
234,3
235,6
236,8
237,7
238,7
239,10
240,5
241,9
242,8
243,6
244,6
245,8
246,9
247,7
248,4
249,4
250,3
251,3
252,5
253,9
254,9
255,6
256,5
257,2
258,4
259,5
260,8
261,7
262,6
263,14
264,10
265,9
266,7
267,6
268,3
269,6
270,10
271,9
272,9
273,8
274,4
275,7
276,3
277,5
278,6
279,4
280,5
281,3
282,6
283,8
284,10
285,6
286,5
287,7
288,4
289,7
290,5
291,6
292,4
293,3
294,4
295,3
296,3
297,2
298,2
299,3
300,5
301,7
302,6
303,4
304,3
305,5
306,4
307,6
308,6
309,6
310,6
311,7
312,8
313,7
314,5
315,7
316,3
317,11
318,6
319,5
320,9
321,9
322,11
323,7
324,5
325,7
326,2
327,3
328,3
329,2
330,6
331,6
332,5
333,8
334,7
335,3
336,3
337,5
338,3
339,6
340,3
341,8
342,7
343,5
344,5
345,6
346,5
347,6
348,5
349,4
350,6
351,7
352,6
353,7
354,5
355,7
356,7
357,11
358,7
359,5
360,6
361,6
362,5
363,4
364,4
365,5
366,7
367,7
368,3
369,5
370,5
371,6
372,5
373,6
374,6
375,7
376,8
377,7
378,6
379,6
380,6
381,4
382,7
383,8
384,6
385,3
386,10
387,7
388,4
389,6
390,7
391,3
392,6
393,5
394,3
395,3
396,6
397,4
398,5
399,6
400,6
401,6
402,4
403,3
404,3
405,6
406,7
407,4
408,5
409,5
410,7
411,4
412,4
413,4
414,6
415,6
416,6
417,4
418,5
419,7
420,11
421,6
422,4
423,5
424,7
425,6
426,2
427,3
428,7
429,3
430,6
431,4
432,4
433,6
434,7
435,8
436,6
437,8
438,7
439,4
440,7
441,5
442,3
443,7
444,4
445,5
446,4
447,5
448,7
449,8
450,3
451,4
452,4
453,7
454,6
455,4
456,6
457,8
458,6
459,8
460,7
461,3
462,2
463,4
464,3
465,6
466,6
467,6
468,5
469,6
470,4
471,2
472,5
473,5
474,5
475,5
476,9
477,4
478,8
479,7
480,10
481,6
482,4
483,3
484,2
485,8
486,4
487,6
488,4
489,5
490,4
491,7
492,7
493,2
494,6
495,2
496,2
497,8
498,8
499,8
500,4
501,8
502,4
503,5
504,9
505,4
506,4
507,6
508,5
509,2
510,7
511,5
512,5
513,5
514,5
515,10
516,8
517,4
518,4
519,6
520,9
521,3
522,5
523,7
524,7
525,5
526,5
527,5
528,5
529,6
530,5
531,7
532,5
533,6
534,7
535,5
536,8
537,7
538,4
539,4
540,6
541,9
542,4
543,3
544,5
545,6
546,4
547,7
548,6
549,3
550,7
551,4
552,1
553,3
554,2
555,4
556,6
557,7
558,4
559,9
560,10
561,11
562,7
563,5
564,4
565,4
566,5
567,5
568,4
569,7
570,5
571,6
572,5
573,4
574,8
575,8
576,9
577,6
578,7
579,6
580,8
581,5
582,3
583,5
584,7
585,8
586,5
587,7
588,4
589,7
590,5
591,11
592,7
593,6
594,9
595,7
596,2
597,4
598,7
599,8
600,5
601,3
602,7
603,6
604,8
605,8
606,5
607,8
608,5
609,6
610,5
611,5
612,7
613,3
614,3
615,3
616,4
617,4
618,6
619,6
620,8
621,8
622,4
623,6
624,7
625,5
626,3
627,6
628,2
629,5
630,4
631,4
632,2
633,4
634,4
635,4
