objective_value,generation,evaluations
2430.6362461085255,0,30
2380.3025195512455,1,85
2002.867937653847,2,160
1682.1521385191181,3,214
1609.3351648280477,4,266
1427.1416956152516,5,335
1427.1416956152516,6,404
1342.195764885782,7,489
1234.7185164477237,8,575
1234.7185164477237,9,643
1210.5944542287975,10,739
1210.5944542287975,11,816
1185.3124593710236,12,899
1185.3124593710236,13,953
1155.1486904887734,14,1034
1127.1201855723807,15,1085
1127.1201855723807,16,1127
1127.1201855723807,17,1195
1124.1154215364318,18,1293
1105.677908424008,19,1371
1105.677908424008,20,1448
1105.677908424008,21,1527
1105.677908424008,22,1631
1105.677908424008,23,1701
1105.677908424008,24,1780
1105.677908424008,25,1861
1105.677908424008,26,1934
1105.677908424008,27,2013
1095.3972034194617,28,2084
1095.3972034194617,29,2178
1095.0292129960417,30,2261
1095.0292129960417,31,2338
1095.0292129960417,32,2415
1095.0292129960417,33,2496
1095.0292129960417,34,2580
1087.2947893711898,35,2669
1087.2947893711898,36,2743
1087.2947893711898,37,2833
1087.2947893711898,38,2923
1087.2947893711898,39,3001
1087.2947893711898,40,3075
1087.2947893711898,41,3154
1087.2947893711898,42,3236
1087.2947893711898,43,3310
1087.2947893711898,44,3385
1079.0806230868366,45,3470
1079.0806230868366,46,3558
1079.0806230868366,47,3637
1079.0806230868366,48,3735
1079.0806230868366,49,3822
1079.0806230868366,50,3905
1079.0806230868366,51,3996
1079.0806230868366,52,4072
1079.0806230868366,53,4147
1079.0806230868366,54,4230
1079.0806230868366,55,4316
1076.8335223461045,56,4396
1076.8335223461045,57,4479
1076.8335223461045,58,4549
1076.8335223461045,59,4627
1076.8335223461045,60,4712
1076.8335223461045,61,4788
1076.8335223461045,62,4865
1076.8335223461045,63,4943
1076.8335223461045,64,5020
1076.8335223461045,65,5092
1076.8335223461045,66,5160
1068.7821031330518,67,5254
1068.7821031330518,68,5333
1068.7821031330518,69,5423
1068.7821031330518,70,5495
1068.7821031330518,71,5575
1068.7821031330518,72,5643
1068.7821031330518,73,5712
1068.7821031330518,74,5790
1068.7821031330518,75,5862
1068.7821031330518,76,5945
1068.7821031330518,77,6043
1068.7821031330518,78,6121
1068.7821031330518,79,6210
1068.7821031330518,80,6287
1068.7821031330518,81,6359
1068.7821031330518,82,6450
1068.7821031330518,83,6518
1068.7821031330518,84,6616
1068.7821031330518,85,6703
1068.7821031330518,86,6787
