objective_value,generation,evaluations
47.72343562966909,0,30
43.964443199829475,1,89
29.704886415650428,2,146
31.75914136824716,3,198
27.701323922657686,4,261
24.038698770737494,5,313
22.604705079739443,6,390
22.604705079739443,7,460
19.088546823881046,8,521
19.088546823881046,9,597
19.088546823881046,10,672
20.75579870353389,11,735
13.814426960779045,12,800
20.80314078411788,13,869
20.80314078411788,14,938
25.868627487964158,15,1003
25.982508079156833,16,1067
22.07040427143275,17,1137
18.087218919834147,18,1197
18.087218919834147,19,1252
18.087218919834147,20,1307
23.296971032554705,21,1370
23.296971032554705,22,1442
23.296971032554705,23,1505
18.159943015896367,24,1562
18.159943015896367,25,1640
23.296971032554705,26,1703
23.296971032554705,27,1765
22.345176505195088,28,1825
13.955276291750643,29,1892
13.955276291750643,30,1944
22.345176505195088,31,2009
15.041203821430578,32,2069
38.00084483885585,33,2124
31.47796951335508,34,2202
26.919809931081545,35,2272
25.772382294233513,36,2347
23.45211965659852,37,2411
27.274606193945694,38,2480
30.13610513473024,39,2544
32.809498504257405,40,2597
22.312195159064814,41,2648
31.70192778829179,42,2700
30.22399980377054,43,2762
27.83876372863213,44,2830
27.83876372863213,45,2896
20.424825034369395,46,2963
20.424825034369395,47,3023
23.57833977966378,48,3099
23.57833977966378,49,3173
23.57833977966378,50,3237
17.653386276169847,51,3299
17.653386276169847,52,3350
22.429090746046995,53,3408
20.017629758176287,54,3474
20.017629758176287,55,3528
20.017629758176287,56,3583
18.857757408476555,57,3643
19.342649927442835,58,3723
15.201503301680603,59,3796
23.683032982116647,60,3861
12.455074688205045,61,3923
12.455074688205045,62,3987
12.455074688205045,63,4034
11.66717517590294,64,4088
22.845926920902354,65,4158
25.378233003043402,66,4207
20.49718973680244,67,4272
19.44086404915653,68,4345
19.44086404915653,69,4416
12.92844104338986,70,4472
19.569548707989092,71,4549
18.176381823247915,72,4612
19.569548707989092,73,4683
32.874441257420195,74,4735
20.017137955535098,75,4812
32.874441257420195,76,4888
32.874441257420195,77,4953
30.076849799866316,78,5014
22.484928006267086,79,5079
26.14218541211215,80,5140
26.14218541211215,81,5209
26.14218541211215,82,5273
26.709858521346746,83,5340
26.709858521346746,84,5403
15.49929683590458,85,5466
15.524894438513293,86,5523
15.524894438513293,87,5594
12.58566317752588,88,5663
17.554163005501437,89,5733
19.521968146295197,90,5792
22.755112889250913,91,5859
14.412565794026008,92,5910
19.323616762006395,93,5987
25.443476142951887,94,6044
25.443476142951887,95,6097
18.691054532514165,96,6150
15.732257057605175,97,6213
20.986401630924185,98,6274
13.612060413198712,99,6336
13.612060413198712,100,6408
13.612060413198712,101,6467
13.612060413198712,102,6527
20.372055856595402,103,6584
