generation,unique_ids
0,30
1,19
2,16
3,15
4,16
5,12
6,15
7,12
8,11
9,9
10,6
11,10
12,9
13,10
14,7
15,8
16,6
17,5
18,6
19,5
20,6
21,5
22,7
23,4
24,5
25,6
26,4
27,2
28,4
29,3
30,4
31,5
32,10
33,7
34,7
35,7
36,6
37,6
38,8
39,6
40,9
41,10
42,10
43,5
44,5
45,4
46,7
47,4
48,5
49,4
50,5
51,7
52,7
53,7
54,9
55,8
56,5
57,4
58,6
59,2
60,4
61,5
62,7
63,5
64,7
65,8
66,7
67,6
68,5
69,7
70,7
71,8
72,7
73,5
74,5
75,4
76,5
77,5
78,5
79,3
80,9
81,4
82,6
83,6
84,5
85,8
86,6
87,6
88,3
89,6
90,8
91,6
92,7
93,5
94,5
95,6
96,9
97,9
98,6
99,6
100,9
101,6
102,8
103,6
104,6
105,5
106,3
107,7
108,8
109,4
110,3
111,2
112,4
113,5
114,6
115,4
116,3
117,5
118,8
119,4
120,5
121,5
122,3
123,4
124,3
125,6
126,8
127,8
128,3
129,6
130,6
131,6
132,5
133,5
134,6
135,5
136,4
137,5
138,6
139,5
140,4
141,8
142,6
143,6
144,4
145,6
146,2
147,2
148,4
149,7
150,3
151,3
152,3
153,4
154,3
155,6
156,5
157,5
158,4
159,3
160,5
161,3
162,6
163,6
164,9
165,5
166,5
167,2
168,5
169,5
170,6
171,3
172,4
173,3
174,7
175,5
176,5
177,4
178,5
179,9
180,6
181,9
182,6
183,9
184,6
185,8
186,11
187,12
188,7
189,6
190,6
191,6
192,8
193,6
194,7
195,5
196,5
197,5
198,6
199,6
200,6
201,5
202,5
203,9
204,2
205,3
206,5
207,5
208,2
209,6
210,4
211,2
212,5
213,4
214,7
215,6
216,5
217,2
218,5
219,5
220,6
221,7
222,7
223,4
224,4
225,6
226,5
227,7
228,4
229,5
230,3
231,5
232,4
233,4
234,5
235,4
236,6
237,4
238,6
239,6
240,2
241,4
242,6
243,7
244,6
245,7
246,4
247,6
248,4
249,8
250,6
251,3
252,5
253,4
254,3
255,4
256,5
257,7
258,6
259,5
260,4
261,4
262,5
263,5
264,4
265,6
266,4
267,3
268,8
269,8
270,6
271,4
272,6
273,2
274,5
275,2
276,6
277,4
278,8
279,8
280,3
281,5
282,4
283,5
284,3
285,7
286,5
287,3
288,6
289,4
290,3
291,6
292,5
293,2
294,6
295,4
296,8
297,4
298,9
299,11
300,4
301,5
302,4
303,4
304,4
305,3
306,4
307,4
308,8
309,7
310,5
311,4
312,4
313,4
314,4
315,7
316,6
317,6
318,6
319,3
320,2
321,3
322,5
323,4
324,5
325,3
326,8
327,7
328,7
329,5
330,8
331,10
332,10
333,8
334,4
335,6
336,4
337,5
338,1
339,2
340,4
341,5
342,4
343,7
344,5
345,4
346,4
347,8
348,6
349,6
350,10
351,6
352,3
353,3
354,3
355,8
356,7
357,7
358,4
359,5
360,3
361,6
362,5
363,5
364,1
365,2
366,3
367,3
368,3
369,6
370,3
371,5
372,3
373,4
374,3
375,4
376,6
377,5
378,5
379,4
380,3
381,1
382,1
383,3
384,5
385,2
386,4
387,3
388,7
389,8
390,11
391,6
392,8
393,4
394,4
395,7
396,4
397,8
398,9
399,7
400,4
401,5
402,3
403,2
404,6
405,6
406,7
407,4
408,5
409,5
410,6
411,3
412,4
413,6
414,7
415,7
416,4
417,5
418,5
419,6
420,4
421,4
422,1
423,3
424,7
425,4
426,7
427,8
428,5
429,7
430,5
431,2
432,6
433,6
434,6
435,4
436,5
437,7
438,6
439,4
440,5
441,5
442,4
443,3
444,5
445,5
446,5
447,6
448,6
449,10
450,10
451,4
452,5
453,5
454,3
455,4
456,5
457,5
458,4
459,4
460,6
461,6
462,8
463,6
464,5
465,10
466,5
467,6
468,3
469,6
470,2
471,5
472,5
473,4
474,8
475,4
476,3
477,3
478,7
479,5
480,7
481,6
482,5
483,5
484,3
485,9
486,6
487,5
488,4
489,5
490,7
491,7
492,6
493,5
494,4
495,5
496,8
497,5
498,6
499,6
500,4
501,4
502,5
503,6
504,4
505,5
506,3
507,4
508,2
509,4
510,5
511,4
512,5
513,6
514,5
515,4
516,3
517,3
518,2
519,4
520,8
521,3
522,3
523,6
524,3
525,3
526,4
527,6
528,7
529,5
530,4
531,6
532,8
533,6
534,6
535,7
536,5
537,6
538,4
539,4
540,7
541,1
542,4
543,4
544,5
545,6
546,3
547,2
548,4
549,2
550,3
551,5
552,8
553,5
554,6
555,4
556,7
557,2
558,9
559,4
560,6
561,5
562,6
563,3
564,3
565,4
566,6
567,4
568,3
569,5
570,3
571,4
572,7
573,5
574,7
575,8
576,9
577,9
578,5
579,5
580,5
581,6
582,5
583,4
584,8
585,5
586,5
587,6
588,4
589,2
590,2
591,3
592,6
593,3
594,4
595,1
596,4
597,4
598,4
599,4
600,5
601,6
602,5
603,5
604,5
605,8
606,4
607,5
608,3
609,5
610,2
611,3
612,7
613,5
614,6
615,5
616,4
617,5
618,5
619,6
620,4
621,5
622,7
