objective_value,generation,evaluations
1400.5608370731136,0,30
1302.361710320188,1,98
834.6568880130123,2,156
834.6568880130123,3,201
817.8815534410592,4,262
817.8815534410592,5,323
789.8153142860344,6,388
768.2420173641158,7,467
690.5025172379383,8,548
690.5025172379383,9,613
690.5025172379383,10,671
634.6098428816854,11,739
653.4554689118695,12,815
637.4400949514279,13,869
650.3443726910568,14,962
658.2494436354718,15,1033
653.6114484371578,16,1117
658.2494436354718,17,1198
622.1278189271582,18,1281
622.1278189271582,19,1361
582.5014468278355,20,1439
587.4217390063491,21,1512
587.4217390063491,22,1585
634.5576662328936,23,1661
612.7160795834229,24,1754
612.7160795834229,25,1827
612.7160795834229,26,1904
612.7160795834229,27,1985
604.9848064160794,28,2064
614.4805153751945,29,2166
627.1139827153354,30,2236
501.9765396762989,31,2313
501.9765396762989,32,2386
482.1929958698047,33,2446
540.8401301017939,34,2513
560.6752186218459,35,2594
560.6752186218459,36,2681
558.8513297937075,37,2761
581.4235205759769,38,2835
601.2845456082671,39,2915
499.4312644592849,40,3004
499.4312644592849,41,3087
499.4312644592849,42,3157
535.44608396036,43,3237
544.1225968931394,44,3307
544.1225968931394,45,3383
541.6714164251066,46,3452
541.6714164251066,47,3521
517.332146870247,48,3594
509.25820755282984,49,3675
513.6570057938775,50,3753
503.46005218305504,51,3830
486.0166879300864,52,3904
486.0166879300864,53,3982
505.5670711048299,54,4069
497.2920911154836,55,4145
505.5670711048299,56,4219
505.5670711048299,57,4289
493.05592059468927,58,4370
493.05592059468927,59,4464
488.8670662005561,60,4547
485.5582560060127,61,4628
485.5582560060127,62,4710
485.5582560060127,63,4788
502.0011347903751,64,4859
513.2693636455529,65,4926
513.2693636455529,66,5004
488.3019837758711,67,5088
522.2522251078117,68,5155
522.2522251078117,69,5224
522.1542669524038,70,5315
528.2056308307683,71,5391
497.1361581479887,72,5474
529.1595234164981,73,5544
501.7184530870709,74,5626
514.2253156153665,75,5704
514.2253156153665,76,5784
514.2253156153665,77,5857
495.7200677388764,78,5939
504.6993102900524,79,6009
502.75288728048577,80,6086
502.75288728048577,81,6172
502.75288728048577,82,6254
551.1266057081921,83,6325
535.4546299639419,84,6411
611.6450761652602,85,6493
573.0658645833989,86,6565
534.0666202857315,87,6640
519.0979467311231,88,6710
500.40834960031225,89,6788
500.40834960031225,90,6851
516.916226783344,91,6926
510.8334752486344,92,7009
555.2167713058145,93,7072
523.6935265475315,94,7156
523.6935265475315,95,7217
523.6935265475315,96,7312
523.6935265475315,97,7397
512.6944799037999,98,7474
512.6944799037999,99,7550
551.5281552917004,100,7625
529.8593993456598,101,7699
529.8593993456598,102,7777
531.4806675768989,103,7846
531.4806675768989,104,7921
531.5342420003144,105,8001
522.7335407937808,106,8088
535.5253109363455,107,8151
498.59089262837756,108,8233
498.59089262837756,109,8313
489.15707576472755,110,8383
540.3320088406515,111,8462
479.6780273652962,112,8556
479.6780273652962,113,8634
479.6780273652962,114,8704
489.4882060011746,115,8771
496.6516264015495,116,8847
496.6516264015495,117,8905
496.6516264015495,118,8979
517.6868880434972,119,9050
502.0963091480646,120,9135
502.0963091480646,121,9213
489.564443413718,122,9280
489.564443413718,123,9360
495.0068013523153,124,9435
529.4763399614385,125,9519
487.6317813795638,126,9602
487.6317813795638,127,9689
487.6317813795638,128,9769
519.5189154115992,129,9837
519.5189154115992,130,9919
537.0090652952094,131,10000
491.86867041899427,132,10082
491.86867041899427,133,10165
507.2098289711655,134,10246
530.8024542508886,135,10334
504.2365038893374,136,10413
538.0882747302146,137,10496
533.6463552663183,138,10575
533.6463552663183,139,10659
538.0882747302146,140,10724
501.6872211677419,141,10799
535.0142474205186,142,10874
538.8639039759887,143,10959
555.388218185753,144,11043
522.3715660506803,145,11129
522.3715660506803,146,11195
522.3715660506803,147,11278
494.7508624111756,148,11355
494.7508624111756,149,11414
494.7508624111756,150,11501
494.7508624111756,151,11581
518.6297722058505,152,11654
492.1076907072179,153,11739
511.3507051050692,154,11819
490.77338285064957,155,11910
490.77338285064957,156,12000
513.2244330483375,157,12083
496.2815226645075,158,12161
496.2815226645075,159,12243
524.5597444160826,160,12313
505.48023886619785,161,12405
505.48023886619785,162,12479
524.5597444160826,163,12563
518.2366461849872,164,12642
518.2366461849872,165,12717
507.13836293811937,166,12793
507.13836293811937,167,12862
507.13836293811937,168,12928
507.13836293811937,169,13018
494.61252147147025,170,13093
494.61252147147025,171,13170
499.4894450469162,172,13251
498.92188527427334,173,13326
480.7135428480792,174,13414
480.7135428480792,175,13494
498.92188527427334,176,13570
498.92188527427334,177,13654
515.4765202095782,178,13738
515.4765202095782,179,13823
486.52344089354074,180,13899
517.3746277374669,181,13968
517.3746277374669,182,14039
541.4355411748074,183,14110
537.2393593995234,184,14193
512.9853954470491,185,14286
543.6813586483588,186,14363
520.5889877110324,187,14442
509.4720482814421,188,14517
512.2668369989749,189,14603
534.2928972484983,190,14683
523.8454859911383,191,14749
495.80596363911627,192,14828
523.780975010802,193,14926
498.23175477122277,194,15017
498.23175477122277,195,15081
498.23175477122277,196,15157
492.5160774212027,197,15229
503.32423457747313,198,15300
503.32423457747313,199,15382
543.1887911644144,200,15448
580.7934476511159,201,15523
494.05070470211626,202,15593
494.05070470211626,203,15665
494.05070470211626,204,15765
494.7990425993894,205,15845
521.6497840753129,206,15920
516.6804186353879,207,15991
516.6804186353879,208,16079
511.9146134549585,209,16143
482.33206717646203,210,16207
516.6804186353879,211,16285
495.7114051565684,212,16362
516.6804186353879,213,16448
538.3054296520259,214,16532
538.3054296520259,215,16624
538.3054296520259,216,16700
521.4598622341155,217,16782
535.7183454108779,218,16862
535.7183454108779,219,16931
535.7183454108779,220,17004
518.4103731317246,221,17070
511.2171840330757,222,17136
508.8827881194179,223,17217
508.8827881194179,224,17282
505.4459353909399,225,17362
507.05892369688786,226,17450
513.1031305137747,227,17525
526.2686546537984,228,17611
511.245218922797,229,17697
510.2614943311098,230,17773
510.2614943311098,231,17851
486.1175129589219,232,17927
541.7492566959536,233,18012
517.6487683419475,234,18086
517.6487683419475,235,18161
494.5445472503093,236,18248
494.5445472503093,237,18336
494.2342031536473,238,18419
494.2342031536473,239,18507
494.2342031536473,240,18589
494.1625102698779,241,18673
494.1625102698779,242,18748
494.1625102698779,243,18823
512.7982863870952,244,18898
512.7982863870952,245,18987
512.7982863870952,246,19060
504.04257967173953,247,19148
504.04257967173953,248,19241
492.14251786722343,249,19319
492.14251786722343,250,19402
500.11046193500124,251,19482
500.11046193500124,252,19573
533.8881526066803,253,19665
507.5575419927013,254,19752
494.23715971602223,255,19823
507.5575419927013,256,19902
507.5575419927013,257,19991
507.5972945271433,258,20063
507.5972945271433,259,20129
507.5972945271433,260,20211
523.469124872908,261,20302
504.5640863703961,262,20388
520.9617345616382,263,20469
516.9026684118182,264,20537
514.8181263478855,265,20609
514.8181263478855,266,20693
484.26965905334055,267,20752
490.4060393448701,268,20816
490.4060393448701,269,20897
490.4060393448701,270,20968
537.9810396612183,271,21044
544.5291187655203,272,21124
516.5249741660746,273,21208
487.84611738390277,274,21264
487.84611738390277,275,21356
487.84611738390277,276,21432
477.78842329650706,277,21496
487.84611738390277,278,21585
487.84611738390277,279,21665
487.84611738390277,280,21755
487.84611738390277,281,21842
487.84611738390277,282,21927
523.6273909589527,283,22000
508.06061720170396,284,22068
508.06061720170396,285,22149
496.68466950691027,286,22241
477.1146401838248,287,22318
477.1146401838248,288,22400
477.1146401838248,289,22469
477.1146401838248,290,22552
485.7559256021366,291,22626
485.7559256021366,292,22704
484.26139256038596,293,22792
484.26139256038596,294,22864
484.26139256038596,295,22929
484.26139256038596,296,23006
497.5880165547476,297,23079
497.5880165547476,298,23158
497.5880165547476,299,23244
498.48564744330565,300,23333
498.48564744330565,301,23409
532.4582127838448,302,23497
527.7389233165413,303,23584
517.436467337784,304,23666
517.436467337784,305,23758
495.11663031383,306,23829
495.11663031383,307,23917
523.5256953481039,308,23997
507.47290328427334,309,24076
507.80171043803784,310,24152
511.81842667792034,311,24235
499.38571666767893,312,24322
522.9245200546527,313,24418
559.6733352541437,314,24495
556.8132815970389,315,24578
532.6966020228506,316,24668
553.1878709351956,317,24748
536.2397559739616,318,24829
553.1878709351956,319,24908
541.8448385585452,320,24994
562.0746164271288,321,25058
554.2289117215494,322,25129
554.2289117215494,323,25211
481.2510440157457,324,25288
481.2510440157457,325,25362
510.4327739142882,326,25442
487.06600795819054,327,25521
510.0741775068284,328,25600
526.2230105950339,329,25677
526.2230105950339,330,25750
526.2230105950339,331,25831
536.0791507283666,332,25901
515.356947613056,333,25977
528.9654391542915,334,26055
528.6620857214698,335,26138
521.2029995267994,336,26207
521.2029995267994,337,26273
521.2029995267994,338,26339
521.2029995267994,339,26404
521.2029995267994,340,26487
515.1753597248428,341,26556
540.1671761960463,342,26641
540.1671761960463,343,26719
508.43070901888746,344,26794
508.43070901888746,345,26877
513.0502708369488,346,26957
518.5799636775987,347,27048
496.74591466311335,348,27129
518.5799636775987,349,27213
510.7575644245526,350,27283
492.63044623091105,351,27360
497.34584697149535,352,27427
494.31283577788236,353,27500
494.31283577788236,354,27574
494.31283577788236,355,27660
510.80581879708234,356,27736
521.2486233898117,357,27808
527.2200970541453,358,27886
520.4146985579807,359,27971
504.4674337343006,360,28054
531.7244908145731,361,28119
534.6715055033576,362,28181
503.1169756053748,363,28268
503.1169756053748,364,28340
503.1169756053748,365,28407
519.3588170635221,366,28489
532.335171292599,367,28569
532.335171292599,368,28646
532.335171292599,369,28702
499.22718692290414,370,28779
506.09509483067154,371,28853
538.9888402729882,372,28935
513.1161779725046,373,29005
496.5424828233736,374,29093
496.5424828233736,375,29158
539.2903725140586,376,29230
481.54965602079733,377,29298
481.54965602079733,378,29383
481.54965602079733,379,29472
520.2738130250241,380,29556
518.880060093313,381,29643
499.67965259210905,382,29716
504.63225544758166,383,29807
549.7481945354621,384,29898
510.4200131919856,385,29980
497.1047231568032,386,30071
528.4454897408307,387,30159
520.2325470254277,388,30238
520.2325470254277,389,30319
520.9550332037813,390,30391
486.34872034958926,391,30468
486.34872034958926,392,30545
509.9391220649202,393,30626
537.847536416909,394,30699
523.3186521734285,395,30767
523.3186521734285,396,30847
510.5879721183285,397,30918
510.5879721183285,398,31002
510.5879721183285,399,31097
510.5879721183285,400,31197
510.5879721183285,401,31286
525.3433104525543,402,31364
520.0567503333987,403,31449
526.49196322856,404,31527
506.3363426599726,405,31609
506.3363426599726,406,31710
556.3566536964734,407,31787
531.5001444319773,408,31865
531.5001444319773,409,31935
520.1759306119582,410,32027
535.7927664908664,411,32098
541.3406513796199,412,32189
546.1759979580179,413,32259
516.2434557991023,414,32341
524.1821703699075,415,32426
530.9917851605808,416,32497
516.5553666587293,417,32580
536.2971726230458,418,32671
536.2971726230458,419,32737
498.22518794010557,420,32813
503.20409739601814,421,32886
503.20409739601814,422,32958
509.1974615752804,423,33039
509.1974615752804,424,33114
516.5726641873405,425,33180
488.24590136534925,426,33254
486.29037080373814,427,33322
486.29037080373814,428,33391
468.6256330622441,429,33471
450.6054036650785,430,33558
421.4624002835176,431,33643
421.4624002835176,432,33707
397.89159263354486,433,33787
397.89159263354486,434,33868
397.89159263354486,435,33940
348.53319755232656,436,34015
348.53319755232656,437,34106
354.3010956663329,438,34186
356.439467471781,439,34278
376.1570568610514,440,34356
354.5279702181583,441,34430
354.5279702181583,442,34520
354.5279702181583,443,34578
354.5279702181583,444,34671
370.78061066285704,445,34755
370.78061066285704,446,34836
370.78061066285704,447,34923
369.48165194138596,448,35001
386.3775432445136,449,35077
377.5593642164881,450,35156
378.45362252316113,451,35222
383.57810526696744,452,35302
383.57810526696744,453,35382
413.4592496838213,454,35454
413.4592496838213,455,35529
439.4165343777195,456,35603
439.4165343777195,457,35677
380.7559006268564,458,35740
380.7559006268564,459,35817
380.7559006268564,460,35896
359.18590334025384,461,35975
357.1374783829731,462,36054
352.96164396566064,463,36125
352.96164396566064,464,36212
368.8419951247356,465,36290
375.80930568741815,466,36369
352.12108949711137,467,36453
393.16319363826915,468,36539
393.16319363826915,469,36617
388.6628042810189,470,36694
388.6628042810189,471,36776
378.4129782818711,472,36862
364.6221898103447,473,36942
364.6221898103447,474,37016
364.6221898103447,475,37092
364.6221898103447,476,37172
352.93774207907495,477,37272
364.4570389242899,478,37367
364.4570389242899,479,37442
365.722405529124,480,37520
371.89606541707735,481,37589
380.99091117482476,482,37667
368.9886787811365,483,37741
356.5153569112697,484,37829
356.5153569112697,485,37898
367.9735449819268,486,37974
367.9735449819268,487,38063
371.33730805798746,488,38141
350.12805089207495,489,38219
350.12805089207495,490,38298
350.12805089207495,491,38388
367.4524162949524,492,38472
378.309569969947,493,38540
357.0560029543801,494,38622
357.0560029543801,495,38696
357.0560029543801,496,38765
357.8983243133316,497,38849
347.1194471761344,498,38928
357.8983243133316,499,39011
357.8983243133316,500,39087
357.8983243133316,501,39175
410.12314160264987,502,39276
383.34432296049135,503,39364
382.6503962837594,504,39442
382.6503962837594,505,39535
383.5564170581856,506,39613
390.5536568018065,507,39693
413.6970427773699,508,39762
385.4692893323861,509,39846
386.2145898628703,510,39924
359.83654095789916,511,40010
359.83654095789916,512,40090
359.83654095789916,513,40158
417.7114215991951,514,40245
371.3760660675848,515,40334
376.0264489689732,516,40407
365.12594148998255,517,40481
360.02077271565145,518,40554
356.53201641064334,519,40640
356.53201641064334,520,40732
355.217707132073,521,40811
375.3784402246081,522,40893
369.374152178214,523,40961
369.374152178214,524,41047
378.9707389789064,525,41135
375.0248208156743,526,41215
366.90129775115815,527,41280
366.90129775115815,528,41360
376.3767947639351,529,41441
391.4542869570123,530,41529
391.4542869570123,531,41594
349.1374743319536,532,41665
416.1953262780155,533,41750
376.7554627029763,534,41823
360.93521259674753,535,41908
360.7470625062806,536,41993
355.4749145050191,537,42054
351.96503839401544,538,42138
360.7470625062806,539,42217
360.7470625062806,540,42308
360.7470625062806,541,42384
400.25677407412763,542,42451
400.25677407412763,543,42525
356.24541399309487,544,42608
361.7978251982745,545,42692
351.42246720707,546,42780
378.0053133448064,547,42861
398.3875708071216,548,42938
391.03858708877806,549,43004
389.5467333226684,550,43082
359.74315294179564,551,43167
345.7649324988008,552,43252
361.3803241994606,553,43323
346.386022808274,554,43383
361.3803241994606,555,43468
361.3803241994606,556,43527
352.21186297889244,557,43596
352.21186297889244,558,43670
352.21186297889244,559,43747
357.8214256006738,560,43829
364.68873864413376,561,43915
364.68873864413376,562,43996
355.3431201532187,563,44083
372.0075655293981,564,44164
353.8094710097366,565,44247
356.0990790108649,566,44327
356.0990790108649,567,44405
356.0990790108649,568,44484
388.49386302151834,569,44560
388.49386302151834,570,44641
388.49386302151834,571,44722
399.844028197356,572,44808
350.45729736152225,573,44891
366.8937039195548,574,44968
366.8937039195548,575,45042
359.70217783214935,576,45125
361.4709881842423,577,45207
354.8921871502357,578,45285
354.8921871502357,579,45359
378.86552490548456,580,45448
379.603265835794,581,45530
363.1489883867466,582,45613
377.5369177028215,583,45700
377.5369177028215,584,45779
398.4602085363033,585,45846
375.49798985473444,586,45914
366.7111634212463,587,46001
366.7111634212463,588,46076
384.2049405836399,589,46153
379.0012609494638,590,46235
370.5353236329545,591,46308
370.5353236329545,592,46380
355.2474363209501,593,46476
388.1221207765966,594,46561
433.31208737275347,595,46632
367.02343406390196,596,46733
353.87188389644984,597,46825
353.8198394149508,598,46895
380.74136802416183,599,46976
380.74136802416183,600,47057
396.36901034182756,601,47142
355.88693129582134,602,47220
355.88693129582134,603,47297
373.9119725985988,604,47369
373.9119725985988,605,47449
362.9616670585049,606,47533
362.9616670585049,607,47617
428.3097201513383,608,47689
434.7983406283204,609,47772
390.3446821305822,610,47854
416.88497888379015,611,47949
369.18338913802745,612,48021
369.18338913802745,613,48109
369.18338913802745,614,48170
369.18338913802745,615,48243
369.18338913802745,616,48325
346.51841969242696,617,48408
346.51841969242696,618,48480
369.18338913802745,619,48570
356.83483978507024,620,48654
356.83483978507024,621,48732
356.83483978507024,622,48809
356.83483978507024,623,48895
356.83483978507024,624,48976
356.83483978507024,625,49051
356.83483978507024,626,49124
378.8249252176695,627,49195
376.2704292702342,628,49280
369.82964594040277,629,49365
384.79197155140014,630,49454
345.270758912553,631,49533
345.270758912553,632,49602
354.39952139965476,633,49684
392.952040966858,634,49770
380.16748795516423,635,49855
368.59096975553985,636,49933
396.55550368818353,637,50003
