objective_value,generation,evaluations
37865.24053949611,0,30
36480.40023578421,1,92
35666.33019979463,2,146
35639.372781842874,3,198
35032.50568887787,4,254
34637.39031418398,5,326
34072.41778705397,6,391
33765.488281576254,7,448
33117.39628545226,8,521
33117.39628545226,9,595
33117.39628545226,10,668
33060.460915507916,11,735
32481.627695625593,12,807
31736.629987185624,13,888
31736.629987185624,14,950
31677.67951528276,15,1011
31175.85285619954,16,1078
30998.58103130808,17,1157
30998.58103130808,18,1229
30631.172673264657,19,1309
30631.172673264657,20,1377
30631.172673264657,21,1461
30531.34267856881,22,1537
30531.34267856881,23,1617
30188.045350135573,24,1686
29998.980348307152,25,1751
29998.980348307152,26,1825
29956.05310437557,27,1898
29956.05310437557,28,1964
29956.05310437557,29,2040
29956.05310437557,30,2123
29262.03929554129,31,2190
29262.03929554129,32,2249
29262.03929554129,33,2323
29262.03929554129,34,2408
29262.03929554129,35,2490
29262.03929554129,36,2565
29262.03929554129,37,2643
29262.03929554129,38,2696
29163.126326234582,39,2761
28821.33060786097,40,2820
28821.33060786097,41,2889
28821.33060786097,42,2950
28640.179909002247,43,3021
28597.020322373253,44,3094
28597.020322373253,45,3162
28597.020322373253,46,3239
28562.678001061184,47,3309
28414.089785034543,48,3390
28414.089785034543,49,3467
28414.089785034543,50,3550
28296.50216253694,51,3622
28296.50216253694,52,3691
27758.75464945859,53,3765
27758.75464945859,54,3818
27758.75464945859,55,3880
27758.75464945859,56,3948
27758.75464945859,57,4017
27758.75464945859,58,4083
27758.75464945859,59,4147
27758.75464945859,60,4218
27506.822198584177,61,4289
27506.822198584177,62,4347
27506.822198584177,63,4412
27349.05377128135,64,4477
27349.05377128135,65,4552
27349.05377128135,66,4638
27349.05377128135,67,4709
27349.05377128135,68,4779
27349.05377128135,69,4853
27349.05377128135,70,4924
27349.05377128135,71,4975
27349.05377128135,72,5045
27349.05377128135,73,5104
27349.05377128135,74,5178
27349.05377128135,75,5249
27349.05377128135,76,5320
27349.05377128135,77,5381
27349.05377128135,78,5463
27349.05377128135,79,5536
27349.05377128135,80,5609
27349.05377128135,81,5689
27349.05377128135,82,5770
27349.05377128135,83,5847
27349.05377128135,84,5916
27349.05377128135,85,6002
26994.25644278231,86,6075
26994.25644278231,87,6139
26994.25644278231,88,6207
26775.98880189754,89,6260
26775.98880189754,90,6329
26775.98880189754,91,6394
26775.98880189754,92,6474
26775.98880189754,93,6560
26775.98880189754,94,6637
26775.98880189754,95,6721
26775.98880189754,96,6796
26775.98880189754,97,6873
26775.98880189754,98,6948
26775.98880189754,99,6990
26775.98880189754,100,7047
26757.752701010453,101,7128
25841.10053851494,102,7201
25841.10053851494,103,7270
25841.10053851494,104,7341
25841.10053851494,105,7414
25275.213431641238,106,7492
25275.213431641238,107,7554
25275.213431641238,108,7617
25149.359429608598,109,7676
25149.359429608598,110,7733
25149.359429608598,111,7794
25149.359429608598,112,7852
25149.359429608598,113,7916
25149.359429608598,114,7980
25149.359429608598,115,8053
25149.359429608598,116,8126
25149.359429608598,117,8207
25149.359429608598,118,8276
25149.359429608598,119,8330
25149.359429608598,120,8396
25149.359429608598,121,8469
25149.359429608598,122,8538
25149.359429608598,123,8608
25140.592378064488,124,8684
25030.44266053919,125,8759
25030.44266053919,126,8834
25030.44266053919,127,8906
25030.44266053919,128,8971
25030.44266053919,129,9039
25030.44266053919,130,9104
24877.295749868226,131,9187
24788.679576093808,132,9271
24788.679576093808,133,9342
24788.679576093808,134,9428
24788.679576093808,135,9502
24786.868965586975,136,9575
24786.868965586975,137,9643
24786.868965586975,138,9708
24786.868965586975,139,9789
24786.868965586975,140,9863
24786.868965586975,141,9949
24786.868965586975,142,10031
24786.868965586975,143,10104
24786.868965586975,144,10165
24786.868965586975,145,10247
24786.868965586975,146,10323
24786.868965586975,147,10390
24786.868965586975,148,10459
24786.868965586975,149,10543
24786.868965586975,150,10611
24388.528826051872,151,10680
24388.528826051872,152,10732
24388.528826051872,153,10805
24388.528826051872,154,10883
24388.528826051872,155,10958
24388.528826051872,156,11031
24388.528826051872,157,11107
24388.528826051872,158,11182
24388.528826051872,159,11252
24388.528826051872,160,11312
24388.528826051872,161,11380
24388.528826051872,162,11449
24141.418595549592,163,11532
24141.418595549592,164,11626
24141.418595549592,165,11702
23902.752523657255,166,11768
23902.752523657255,167,11830
23902.752523657255,168,11895
23902.752523657255,169,11960
23506.056787721383,170,12029
23506.056787721383,171,12084
23449.861622412154,172,12154
23449.861622412154,173,12221
23449.861622412154,174,12288
23422.609758428465,175,12353
23422.609758428465,176,12417
23422.609758428465,177,12493
23137.447448423118,178,12571
23137.447448423118,179,12656
23137.447448423118,180,12732
23137.447448423118,181,12798
23137.447448423118,182,12857
23137.447448423118,183,12928
23137.447448423118,184,12994
