objective_value,generation,evaluations
121343.10800462218,0,30
80735.46937447182,1,103
80735.46937447182,2,186
72523.81214716351,3,262
76618.57362136786,4,324
82201.77937307507,5,403
82201.77937307507,6,488
68477.7026888528,7,566
68477.7026888528,8,654
80793.06787206068,9,733
80793.06787206068,10,810
72390.23143248698,11,882
64747.86042402103,12,951
69789.46101301223,13,1028
64801.916606270635,14,1099
64801.916606270635,15,1177
73427.4420396002,16,1256
72992.87208048435,17,1346
71957.8870161209,18,1428
67378.16481666434,19,1522
69403.72887005142,20,1591
64865.99775317115,21,1666
68856.83747815354,22,1753
68856.83747815354,23,1836
65716.39235131656,24,1920
65716.39235131656,25,1999
65716.39235131656,26,2103
64684.76213580241,27,2186
65780.79242983129,28,2257
73753.8572874353,29,2345
72845.24529913496,30,2415
71262.75972711275,31,2504
72868.268855734,32,2591
61995.459337496985,33,2688
72868.268855734,34,2774
61736.8703317777,35,2861
61736.8703317777,36,2929
74790.86077288448,37,3012
67227.26404622503,38,3090
67227.26404622503,39,3169
67227.26404622503,40,3255
61679.395601460856,41,3336
67967.50498100568,42,3427
68352.39924802732,43,3511
62691.23780167283,44,3604
59305.96345344738,45,3677
72162.45347092778,46,3766
61055.4269178123,47,3854
80668.99395888107,48,3947
58514.068893990676,49,4027
63775.99319575512,50,4105
57289.904396676124,51,4184
60923.15966747075,52,4263
58348.2640297545,53,4342
57825.898339664964,54,4428
62995.487720533245,55,4510
61831.24630546775,56,4590
62579.019549512894,57,4662
72457.28108688231,58,4740
56813.695114199625,59,4830
56813.695114199625,60,4913
56240.41591808404,61,5004
56108.36681355167,62,5083
60666.52460301088,63,5169
60429.42857568528,64,5257
61172.34441634981,65,5353
70823.53667910941,66,5443
65228.45653842518,67,5520
57132.2826004368,68,5608
56541.8648656001,69,5703
56541.8648656001,70,5779
68166.20084442821,71,5852
64664.03252660593,72,5934
64664.03252660593,73,6018
54696.873847180024,74,6096
56257.51725342269,75,6182
60646.91896589656,76,6265
55955.71792830042,77,6348
52978.45230720594,78,6443
52978.45230720594,79,6520
52978.45230720594,80,6605
52978.45230720594,81,6683
55403.11419921848,82,6767
53158.052438461964,83,6857
53158.052438461964,84,6933
55769.094708681456,85,7009
55343.89936353602,86,7098
57629.50707904671,87,7180
61400.87489773527,88,7242
56228.205371178046,89,7316
66322.68361632309,90,7425
64490.716543505536,91,7496
61623.39555692917,92,7581
