objective_value,generation,evaluations
704.0995033949043,0,30
685.2586670115898,1,71
642.6104546573065,2,129
634.4505498530941,3,179
653.7825957472126,4,237
636.0953214498077,5,321
602.0012219119369,6,387
632.6804054543444,7,451
632.6804054543444,8,512
648.9902597742714,9,590
678.6710036539844,10,641
654.6273690324226,11,704
654.6273690324226,12,778
689.7374461038913,13,851
689.7374461038913,14,916
689.7374461038913,15,969
663.1784801060793,16,1045
663.1784801060793,17,1105
697.8197515008026,18,1182
632.6261007077,19,1251
698.0276028938679,20,1308
662.9155638731305,21,1382
694.0742540230966,22,1446
675.5544311022896,23,1512
675.5544311022896,24,1584
675.5544311022896,25,1647
644.8424275939752,26,1708
643.5486951480326,27,1762
635.7925097605498,28,1830
659.4515398403012,29,1919
659.4515398403012,30,2004
656.5670901835231,31,2074
650.1818335500766,32,2143
660.6764424251113,33,2203
660.6764424251113,34,2264
699.5145860331114,35,2324
701.4462322446713,36,2398
647.7604098683815,37,2474
633.8457066426122,38,2549
636.3823121565845,39,2619
636.3823121565845,40,2697
625.6044377500609,41,2757
607.0867995680385,42,2804
593.6543225290777,43,2855
593.6543225290777,44,2910
616.1600828270443,45,2967
617.4462896851659,46,3031
612.2284866008998,47,3107
627.5242190685145,48,3174
596.7026622114561,49,3246
576.7042793918997,50,3297
571.5012452523041,51,3374
558.782268991669,52,3426
572.9798602776955,53,3505
572.9798602776955,54,3568
583.2094023074486,55,3649
603.919612351753,56,3703
603.919612351753,57,3772
576.9106587107127,58,3836
608.1746131716492,59,3875
611.5506936229883,60,3951
620.8107471949139,61,4015
595.0299959566247,62,4084
641.7113685796544,63,4157
641.7113685796544,64,4227
624.5644419089077,65,4280
643.1390018451266,66,4354
662.7973876367485,67,4407
662.7973876367485,68,4475
660.4514617671065,69,4537
640.5969075202663,70,4607
603.5034051629243,71,4666
583.9235409337159,72,4736
583.9235409337159,73,4814
590.4888149526078,74,4878
590.4888149526078,75,4959
605.7352428863625,76,5025
599.5325184390805,77,5100
607.4527481391366,78,5177
604.3124270151351,79,5244
604.3124270151351,80,5320
615.3240413115318,81,5395
625.326362403746,82,5455
619.0498022726811,83,5525
655.8047333734337,84,5600
646.4351790380312,85,5674
655.8047333734337,86,5739
655.8047333734337,87,5814
665.5081867558854,88,5888
665.5081867558854,89,5955
646.0088607656513,90,6019
646.0088607656513,91,6079
646.0088607656513,92,6138
646.0088607656513,93,6198
646.0088607656513,94,6271
654.9598585349247,95,6333
647.5242636350242,96,6394
647.5242636350242,97,6449
647.5242636350242,98,6516
717.5700856688937,99,6575
705.4180284063384,100,6648
712.6892882361617,101,6729
712.009797157546,102,6792
702.1941549613559,103,6868
716.5811183447249,104,6941
713.7856157820154,105,6997
733.1976673280819,106,7071
738.1770680168972,107,7147
703.3510349958049,108,7217
703.3510349958049,109,7284
680.8539169488183,110,7357
680.8539169488183,111,7423
680.8539169488183,112,7484
665.2300927911193,113,7552
702.0660700796958,114,7618
702.0660700796958,115,7680
702.0660700796958,116,7729
676.9815211427888,117,7802
634.0572057940373,118,7858
692.5327681666249,119,7917
661.3991286501231,120,7985
604.8649486104148,121,8056
589.7388911110199,122,8104
589.7388911110199,123,8169
577.6251280860587,124,8241
617.2767693760482,125,8297
639.836587198669,126,8361
639.836587198669,127,8425
631.7919529814702,128,8481
623.3932124849304,129,8532
623.3932124849304,130,8614
644.91388001689,131,8679
633.0730392919904,132,8745
628.2672882302746,133,8821
610.0237158573394,134,8896
636.7009694880455,135,8965
598.9482492547648,136,9047
598.9482492547648,137,9112
579.8939237984716,138,9164
579.8939237984716,139,9247
579.8939237984716,140,9317
594.0061899658018,141,9385
592.8565666250063,142,9446
593.6897217732723,143,9505
545.8746156541023,144,9574
581.4106109408735,145,9647
581.4106109408735,146,9713
560.4363583039317,147,9780
560.4363583039317,148,9843
604.3695927499372,149,9909
606.187157791752,150,9972
625.3445754249132,151,10042
660.6306750825316,152,10105
649.0698277249184,153,10178
646.6891996885265,154,10253
590.3610710441984,155,10328
635.8319320623175,156,10391
617.9096759560158,157,10447
617.9096759560158,158,10507
584.001380606005,159,10579
584.001380606005,160,10653
615.5618981339486,161,10738
597.6240211039958,162,10811
592.514020541509,163,10885
599.7306191584028,164,10935
625.9439370447243,165,10999
610.2063245004869,166,11078
612.9820504177027,167,11160
605.2409524111237,168,11233
598.230903610263,169,11309
567.753039324233,170,11379
567.753039324233,171,11430
562.0250674918803,172,11498
562.0250674918803,173,11552
562.0250674918803,174,11625
562.0250674918803,175,11676
562.0250674918803,176,11744
562.0250674918803,177,11824
562.0250674918803,178,11872
607.0334548916477,179,11955
568.0359180754845,180,12015
568.0359180754845,181,12063
559.6429870570678,182,12139
506.57317352459563,183,12203
531.7419377515914,184,12271
531.7419377515914,185,12333
522.9422254784345,186,12420
520.6982894332018,187,12482
520.6982894332018,188,12549
520.6982894332018,189,12614
533.3114456934546,190,12691
533.3114456934546,191,12756
557.5869934025405,192,12820
557.5869934025405,193,12889
568.4345396807068,194,12958
523.5871716266926,195,13030
