generation,unique_ids
0,30
1,25
2,26
3,28
4,28
5,26
6,27
7,24
8,26
9,26
10,24
11,23
12,22
13,26
14,27
15,26
16,23
17,28
18,29
19,25
20,25
21,24
22,28
23,27
24,28
25,24
26,26
27,25
28,25
29,25
30,29
31,25
32,27
33,27
34,26
35,24
36,27
37,23
38,22
39,24
40,25
41,27
42,28
43,25
44,25
45,29
46,27
47,25
48,25
49,26
50,27
51,24
52,28
53,26
54,26
55,27
56,27
57,29
58,27
59,24
60,25
61,28
62,25
63,26
64,25
65,24
66,28
67,27
68,26
69,27
70,27
71,25
72,24
73,24
74,28
75,25
76,28
77,26
78,26
79,27
80,24
81,24
82,26
83,28
84,26
85,26
86,26
87,26
88,24
89,26
90,24
91,24
92,27
93,27
94,24
95,24
96,25
97,23
98,24
99,25
100,28
101,29
102,26
103,27
104,28
105,28
106,25
107,26
108,26
109,25
110,28
111,27
112,26
113,28
114,25
115,20
116,27
117,25
118,27
119,27
120,27
121,28
122,27
123,26
124,24
125,26
126,24
127,24
128,29
129,25
130,25
131,22
132,27
133,25
134,29
135,26
136,26
137,26
138,28
139,28
140,27
141,24
142,26
143,25
144,28
145,28
146,25
147,27
148,26
149,27
150,24
151,26
152,26
153,26
154,26
155,25
156,26
157,27
158,25
159,25
160,26
161,29
162,27
163,27
164,27
165,21
166,23
167,26
168,24
169,26
170,27
171,25
172,27
173,25
174,27
175,25
176,25
177,25
178,26
179,27
180,26
181,25
182,27
183,25
184,24
185,25
186,23
187,26
188,25
189,27
190,24
191,27
192,25
193,24
194,26
195,26
196,27
197,23
198,27
199,25
200,25
201,24
202,25
203,27
204,28
205,24
206,25
207,28
208,24
209,23
210,24
211,26
212,27
213,24
214,23
215,26
216,25
217,26
218,24
219,27
220,29
221,23
222,26
223,26
224,28
225,26
226,27
227,28
228,27
229,27
230,27
231,23
232,25
233,28
234,23
235,30
236,24
237,26
238,26
239,27
240,28
241,27
242,26
243,26
244,28
245,24
246,25
247,24
248,27
249,25
250,25
251,24
252,26
253,29
254,25
255,25
256,26
257,24
258,23
259,25
260,26
261,24
262,25
263,26
264,25
265,29
266,26
267,27
268,28
269,27
270,28
271,23
272,27
273,25
274,24
275,25
276,25
277,25
278,27
279,26
280,27
281,25
282,24
283,23
284,26
285,26
286,29
287,27
288,25
289,25
290,26
291,26
292,23
293,29
294,25
295,24
296,26
297,25
298,26
299,29
300,27
301,26
302,22
303,26
304,26
305,30
306,27
307,23
308,25
309,28
310,23
311,28
312,26
313,25
314,26
315,26
316,26
317,27
318,27
319,27
320,26
321,25
322,26
323,23
324,24
325,28
326,24
327,27
328,28
329,25
330,25
331,23
332,25
333,27
334,27
335,29
336,25
337,29
338,28
339,24
340,26
341,24
342,27
343,25
344,27
345,27
346,26
347,28
348,25
349,27
350,28
351,27
352,29
353,24
354,24
355,25
356,26
357,25
358,23
359,26
360,25
361,28
362,25
363,25
364,25
365,24
366,26
367,24
368,28
369,23
370,25
371,24
372,26
373,28
374,29
375,26
376,23
377,27
378,25
379,30
380,27
381,26
382,26
383,24
384,27
385,25
386,25
387,28
388,28
389,26
390,23
391,27
392,26
393,28
394,28
395,28
396,25
397,27
398,23
399,27
400,27
401,25
402,27
403,24
404,27
405,25
406,25
407,24
408,29
409,29
410,25
411,28
412,27
413,29
414,27
415,26
416,28
417,27
418,27
419,23
420,24
421,27
422,27
423,24
424,27
425,28
426,25
427,24
428,26
429,27
430,25
431,25
432,27
433,23
434,27
435,28
436,24
437,25
438,24
439,26
440,27
441,26
442,28
443,27
444,27
445,27
446,28
447,27
448,27
449,24
450,23
451,26
452,25
453,28
454,27
455,27
456,24
457,25
458,26
459,25
460,26
461,25
462,24
463,26
464,28
465,26
466,25
467,28
468,25
469,25
470,24
471,27
472,24
473,24
474,25
475,28
476,27
477,26
478,24
479,23
480,24
481,22
482,23
483,24
484,28
485,27
486,28
487,29
488,26
489,25
490,26
491,25
492,27
493,25
494,26
495,25
496,22
497,26
498,26
499,25
500,26
501,27
502,29
503,26
504,24
505,25
506,23
507,28
508,25
509,25
510,26
511,25
512,26
513,26
514,26
515,26
516,25
517,27
518,21
519,27
520,24
521,26
522,27
523,25
524,28
525,24
526,25
527,25
528,27
529,26
530,24
531,28
532,27
533,26
534,26
535,25
536,27
537,29
538,25
539,27
540,25
541,24
542,29
543,25
544,23
545,29
546,27
547,25
548,26
549,29
550,26
551,25
552,25
553,24
554,28
555,26
556,24
557,25
558,26
559,25
560,26
561,27
562,24
563,24
564,25
565,27
566,25
567,25
568,25
569,26
570,25
571,20
572,27
573,22
574,26
575,27
576,25
577,26
578,27
579,26
580,27
581,28
582,27
583,27
584,26
585,25
586,24
587,26
588,23
589,23
590,23
591,27
592,26
593,29
594,25
595,25
596,26
597,23
598,27
599,25
600,25
601,27
602,27
603,26
604,27
605,27
606,25
607,25
608,27
609,29
610,24
611,28
612,25
613,28
614,27
615,27
616,25
617,26
618,24
619,26
620,25
621,28
622,26
623,27
624,29
625,27
