generation,unique_ids
0,30
1,26
2,21
3,23
4,24
5,23
6,22
7,22
8,24
9,25
10,25
11,20
12,23
13,25
14,20
15,23
16,26
17,23
18,23
19,27
20,23
21,23
22,28
23,22
24,27
25,20
26,24
27,20
28,24
29,24
30,24
31,26
32,25
33,23
34,22
35,23
36,25
37,22
38,23
39,26
40,26
41,22
42,26
43,27
44,21
45,22
46,22
47,23
48,23
49,24
50,25
51,24
52,22
53,22
54,22
55,24
56,19
57,26
58,24
59,25
60,22
61,23
62,27
63,23
64,21
65,21
66,23
67,22
68,21
69,17
70,23
71,26
72,25
73,23
74,25
75,25
76,21
77,21
78,24
79,22
80,21
81,24
82,24
83,24
84,26
85,24
86,23
87,20
88,22
89,24
90,20
91,18
92,24
93,25
94,23
95,24
96,25
97,23
98,20
99,16
100,18
101,22
102,21
103,22
104,22
105,23
106,22
107,20
108,21
109,22
110,20
111,21
112,21
113,25
114,21
115,21
116,23
117,24
118,25
119,24
120,26
121,22
122,24
123,24
124,26
125,23
126,25
127,22
128,24
129,25
130,23
131,24
132,26
133,27
134,25
135,23
136,25
137,21
138,26
139,25
140,25
141,26
142,26
143,24
144,25
145,23
146,23
147,24
148,20
149,20
150,21
151,23
152,24
153,24
154,22
155,24
156,21
157,23
158,26
159,23
160,24
161,24
162,24
163,22
164,22
165,22
166,19
167,26
168,26
169,25
170,23
171,25
172,26
173,21
174,20
175,24
176,22
177,26
178,23
179,19
180,20
181,19
182,21
183,17
184,23
185,22
186,19
187,22
188,22
189,20
190,15
191,20
192,17
193,22
194,21
195,24
196,24
197,22
198,25
199,20
200,21
201,22
202,22
203,25
204,24
205,22
206,21
207,23
208,24
209,25
210,22
211,21
212,23
213,21
214,23
215,25
216,25
217,25
218,24
219,23
220,22
221,24
222,23
223,25
224,23
225,23
226,21
227,18
228,24
229,22
230,23
231,22
232,22
233,22
234,21
235,18
236,19
237,23
238,21
239,26
240,23
241,23
242,24
243,25
244,24
245,26
246,24
247,25
248,24
249,22
250,19
251,21
252,20
253,23
254,24
255,23
256,26
257,25
258,24
259,25
260,22
261,23
262,25
263,23
264,22
265,23
266,23
267,17
268,24
269,26
270,21
271,25
272,19
273,22
274,24
275,24
276,22
277,23
278,24
279,22
280,20
281,22
282,21
283,22
284,23
285,21
286,20
287,21
288,23
289,22
290,24
291,22
292,18
293,24
294,24
295,23
296,19
297,22
298,25
299,24
300,23
301,25
302,25
303,20
304,16
305,25
306,20
307,21
308,25
309,22
310,19
311,21
312,22
313,24
314,25
315,26
316,24
317,24
318,23
319,22
320,20
321,20
322,26
323,25
324,25
325,19
326,23
327,26
328,23
329,26
330,24
331,27
332,21
333,20
334,21
335,26
336,22
337,19
338,23
339,24
340,23
341,24
342,24
343,18
344,23
345,23
346,20
347,28
348,24
349,25
350,23
351,25
352,21
353,22
354,19
355,20
356,21
357,24
358,24
359,22
360,23
361,23
362,21
363,21
364,23
365,24
366,21
367,20
368,19
369,20
370,22
371,23
372,25
373,23
374,22
375,25
376,26
377,25
378,23
379,22
380,21
381,21
382,21
383,18
384,20
385,25
386,23
387,21
388,21
389,22
390,17
391,22
392,25
393,23
394,22
395,24
396,21
397,21
398,19
399,19
400,22
401,24
402,22
403,22
404,23
405,24
406,20
407,20
408,20
409,22
410,24
411,26
412,24
413,20
414,23
415,22
416,21
417,22
418,25
419,26
420,23
421,20
422,20
423,23
424,23
425,26
426,24
427,23
428,21
429,27
430,25
431,22
432,24
433,23
434,25
435,25
436,25
437,23
438,23
439,25
440,22
441,23
442,21
443,25
444,20
445,27
446,23
447,23
448,25
449,21
450,21
451,17
452,22
453,25
454,24
455,23
456,25
457,27
458,25
459,22
460,21
461,22
462,21
463,23
464,19
465,23
466,24
467,22
468,26
469,23
470,21
471,24
472,24
473,27
474,21
475,22
476,25
477,25
478,23
479,22
480,23
481,21
482,21
483,21
484,21
485,26
486,28
487,24
488,25
489,28
490,28
491,24
492,20
493,24
494,26
495,24
496,25
497,23
498,27
499,25
500,25
501,25
502,22
503,23
504,24
505,25
506,23
507,23
508,23
509,27
510,22
511,21
512,23
513,22
514,20
515,26
516,23
517,22
518,23
519,21
520,21
521,24
522,20
523,19
524,19
525,20
526,21
527,22
528,26
529,22
530,21
531,25
532,27
533,25
534,25
535,20
536,23
537,20
538,19
539,25
540,25
541,23
542,23
543,25
544,22
545,22
546,25
547,28
548,27
549,21
550,21
551,22
552,20
553,22
554,23
555,17
556,23
557,25
558,20
559,17
560,23
561,22
562,20
563,24
564,19
565,21
566,22
567,24
568,24
569,22
570,22
571,27
572,26
573,21
574,19
575,21
576,22
577,24
578,21
579,20
580,23
581,21
582,20
583,23
584,23
585,20
586,22
587,20
588,22
589,23
590,23
591,23
592,21
593,22
594,21
595,23
596,20
597,25
598,24
599,22
600,25
601,24
602,23
603,23
604,26
605,26
606,25
607,20
608,23
609,23
610,22
611,19
612,25
613,22
614,22
615,25
616,20
617,22
618,20
619,24
620,20
621,23
622,23
623,22
624,25
625,24
626,24
627,22
628,20
629,25
630,22
631,27
632,28
633,23
634,24
635,24
636,26
637,24
638,26
639,25
640,22
641,23
642,23
643,25
644,22
645,25
646,25
647,23
648,24
649,25
650,19
651,23
652,28
653,23
654,23
655,24
656,25
657,25
658,24
659,24
660,23
661,21
662,28
663,25
664,23
