generation,unique_ids
0,30
1,24
2,22
3,27
4,24
5,20
6,20
7,19
8,20
9,20
10,22
11,21
12,21
13,20
14,22
15,22
16,22
17,22
18,23
19,20
20,21
21,23
22,20
23,22
24,23
25,22
26,20
27,23
28,21
29,18
30,20
31,26
32,22
33,23
34,22
35,15
36,19
37,22
38,21
39,23
40,20
41,24
42,19
43,18
44,20
45,22
46,24
47,21
48,19
49,21
50,23
51,20
52,20
53,19
54,19
55,23
56,21
57,21
58,18
59,15
60,21
61,22
62,21
63,19
64,17
65,19
66,15
67,17
68,21
69,20
70,19
71,20
72,22
73,23
74,21
75,22
76,21
77,18
78,19
79,23
80,20
81,24
82,25
83,19
84,27
85,22
86,23
87,26
88,25
89,25
90,18
91,21
92,21
93,23
94,22
95,18
96,13
97,18
98,18
99,19
100,21
101,18
102,21
103,21
104,22
105,21
106,20
107,24
108,21
109,19
110,20
111,17
112,21
113,22
114,15
115,18
116,21
117,22
118,19
119,20
120,19
121,21
122,18
123,18
124,17
125,16
126,20
127,16
128,14
129,19
130,17
131,18
132,16
133,15
134,17
135,16
136,15
137,17
138,17
139,18
140,17
141,21
142,18
143,19
144,19
145,16
146,15
147,18
148,17
149,18
150,20
151,19
152,19
153,22
154,21
155,19
156,21
157,21
158,22
159,19
160,19
161,15
162,21
163,16
164,19
165,19
166,18
167,20
168,17
169,17
170,20
171,18
172,19
173,22
174,15
175,13
176,13
177,17
178,17
179,18
180,23
181,19
182,21
183,20
184,17
185,20
186,19
187,20
188,23
189,21
190,19
191,17
192,18
193,17
194,18
195,20
196,17
197,23
198,25
199,20
200,21
201,17
202,19
203,22
204,22
205,22
206,22
207,19
208,18
209,21
210,18
211,18
212,20
213,23
214,22
215,26
216,18
217,20
218,22
219,24
220,20
221,20
222,24
223,23
224,20
225,18
226,24
227,20
228,19
229,20
230,22
231,23
232,21
233,21
234,19
235,21
236,22
237,24
238,23
239,20
240,20
241,16
242,20
243,19
244,20
245,16
246,14
247,16
248,17
249,16
250,18
251,22
252,19
253,22
254,19
255,18
256,22
257,20
258,17
259,20
260,18
261,15
262,20
263,19
264,18
265,21
266,21
267,16
268,19
269,21
270,20
271,19
272,20
273,20
274,21
275,23
276,21
277,16
278,19
279,20
280,22
281,24
282,16
283,21
284,15
285,17
286,17
287,18
288,16
289,20
290,21
291,25
292,16
293,20
294,21
295,20
296,21
297,23
298,19
299,24
300,20
301,23
302,21
303,20
304,24
305,22
306,22
307,17
308,15
309,19
310,20
311,18
312,13
313,16
314,17
315,16
316,17
317,15
318,19
319,13
320,14
321,17
322,16
323,18
324,17
325,17
326,15
327,17
328,15
329,19
330,20
331,20
332,24
333,24
334,23
335,23
336,24
337,22
338,22
339,21
340,23
341,22
342,20
343,23
344,22
345,23
346,25
347,20
348,19
349,21
350,16
351,19
352,22
353,17
354,18
355,16
356,19
357,20
358,20
359,23
360,25
361,22
362,20
363,22
364,22
365,19
366,22
367,22
368,18
369,17
370,15
371,18
372,17
373,19
374,22
375,21
376,18
377,17
378,16
379,16
380,19
381,23
382,21
383,21
384,25
385,23
386,20
387,21
388,18
389,20
390,19
391,23
392,20
393,19
394,20
395,22
396,19
397,16
398,17
399,17
400,16
401,15
402,17
403,17
404,16
405,17
406,24
407,19
408,18
409,18
410,15
411,21
412,18
413,19
414,15
415,23
416,25
417,22
418,26
419,22
420,17
421,22
422,21
423,18
424,19
425,24
426,19
427,21
428,24
429,20
430,21
431,22
432,24
433,21
434,20
435,21
436,20
437,24
438,16
439,17
440,19
441,18
442,19
443,18
444,20
445,17
446,15
447,15
448,18
449,19
450,13
451,15
452,23
453,16
454,21
455,19
456,21
457,21
458,18
459,17
460,17
461,23
462,21
463,15
464,18
465,22
466,20
467,18
468,19
469,18
470,21
471,23
472,22
473,19
474,21
475,21
476,21
477,18
478,22
479,25
480,22
481,20
482,17
483,18
484,22
485,23
486,24
487,15
488,19
489,16
490,18
491,20
492,22
493,18
494,20
495,20
496,22
497,24
498,21
499,17
500,18
501,19
502,19
503,14
504,16
505,18
506,15
507,15
508,17
509,17
510,17
511,21
512,21
513,20
514,17
515,17
516,18
517,20
518,17
519,18
520,22
521,23
522,21
523,20
524,23
525,20
526,18
527,17
528,16
529,13
530,18
531,20
532,17
533,19
534,21
535,17
536,18
537,21
538,21
539,21
540,18
541,15
542,19
543,18
544,20
545,17
546,21
547,18
548,16
549,17
550,21
551,17
552,21
553,20
554,20
555,19
556,17
557,20
558,17
559,23
560,19
561,21
562,22
563,21
564,18
565,18
566,21
567,21
568,23
569,20
570,18
571,16
572,18
573,19
574,16
575,15
576,17
577,21
578,19
579,22
580,21
581,19
582,20
583,19
584,19
585,19
586,19
587,24
588,21
589,24
590,22
591,15
592,19
593,21
594,18
595,19
596,14
597,15
598,18
599,14
600,17
601,14
602,14
603,17
604,17
605,14
606,15
607,15
608,14
609,14
610,15
611,16
612,15
613,15
614,17
615,21
616,19
617,23
618,21
619,21
620,22
621,22
622,23
623,22
624,21
625,17
626,18
627,17
628,17
629,17
630,17
631,17
632,19
633,17
634,16
635,18
636,21
637,21
638,20
639,18
640,19
641,20
642,20
643,22
644,21
645,21
646,18
647,20
648,19
649,20
650,18
651,20
652,18
653,20
654,23
655,19
656,15
657,22
658,19
659,21
660,19
661,20
662,20
663,25
664,21
665,22
666,22
667,17
668,22
669,19
670,23
671,18
672,18
673,17
674,22
675,20
676,21
677,21
678,20
679,17
680,16
681,17
682,15
683,18
684,16
685,15
686,15
687,18
688,17
689,19
690,19
691,17
692,14
693,16
694,18
695,15
696,11
697,12
698,10
699,16
700,20
701,23
702,21
703,22
704,19
705,19
706,16
707,19
708,18
709,21
710,18
711,16
712,20
713,15
714,17
715,21
716,15
717,23
718,22
719,21
720,21
721,19
722,22
723,18
724,21
725,21
726,19
727,16
728,18
729,20
730,24
731,21
732,21
733,19
734,21
735,20
736,16
737,22
738,18
739,19
740,22
741,20
742,21
743,22
744,20
745,18
746,21
747,20
748,23
749,18
750,19
751,24
752,22
753,18
754,17
755,19
756,19
757,17
758,20
759,21
760,21
761,23
762,19
763,18
764,17
765,18
766,13
767,15
768,15
769,16
770,15
771,21
772,12
773,16
774,19
775,18
776,22
777,24
778,22
779,19
780,17
781,21
782,22
783,20
784,21
785,24
786,22
787,19
788,19
789,18
790,14
791,22
792,20
793,19
794,17
795,19
796,19
797,18
798,15
799,17
800,18
801,18
802,15
803,17
804,19
805,14
806,17
807,20
808,18
809,17
810,20
811,16
812,17
813,19
814,19
815,16
816,17
817,15
818,15
819,19
820,22
821,20
822,18
823,17
824,16
825,21
826,20
827,21
828,18
829,19
