generation,unique_ids
0,30
1,26
2,26
3,26
4,23
5,26
6,27
7,27
8,27
9,26
10,26
11,27
12,27
13,26
14,27
15,28
16,26
17,27
18,27
19,25
20,29
21,27
22,27
23,25
24,28
25,29
26,27
27,24
28,25
29,29
30,25
31,26
32,24
33,25
34,25
35,28
36,26
37,22
38,26
39,25
40,24
41,26
42,26
43,27
44,26
45,26
46,28
47,23
48,30
49,23
50,24
51,25
52,26
53,27
54,28
55,26
56,29
57,26
58,29
59,26
60,27
61,26
62,25
63,25
64,27
65,27
66,27
67,27
68,27
69,24
70,26
71,25
72,28
73,24
74,28
75,26
76,23
77,27
78,26
79,26
80,27
81,29
82,29
83,28
84,28
85,30
86,26
87,25
88,29
89,27
90,28
91,26
92,26
93,26
94,29
95,25
96,24
97,25
98,27
99,25
100,26
101,27
102,26
103,25
104,24
105,23
106,25
107,28
108,25
109,24
110,24
111,28
112,22
113,26
114,27
115,27
116,26
117,27
118,25
119,24
120,24
121,27
122,24
123,28
124,28
125,23
126,27
127,23
128,24
129,27
130,27
131,28
132,25
133,25
134,26
135,26
136,27
137,27
138,23
139,28
140,26
141,28
142,27
143,27
144,23
145,27
146,29
147,27
148,25
149,26
150,27
151,24
152,26
153,26
154,25
155,25
156,25
157,25
158,27
159,23
160,23
161,24
162,24
163,28
164,28
165,23
166,28
167,25
168,26
169,24
170,25
171,26
172,27
173,25
174,27
175,24
176,23
177,25
178,28
179,27
180,27
181,27
182,26
183,29
184,26
185,28
186,26
187,26
188,24
189,24
190,26
191,27
192,25
193,26
194,26
195,24
196,26
197,26
198,27
199,28
200,28
201,27
202,25
203,27
204,28
205,27
206,26
207,28
208,22
209,28
210,26
211,26
212,26
213,27
214,24
215,26
216,26
217,24
218,27
219,27
220,25
221,25
222,27
223,26
224,27
225,26
226,27
227,26
228,29
229,24
230,26
231,25
232,27
233,24
234,26
235,25
236,27
237,29
238,25
239,25
240,29
241,27
242,28
243,26
244,25
245,27
246,27
247,27
248,24
249,25
250,27
251,23
252,24
253,26
254,28
255,27
256,26
257,26
258,26
259,28
260,27
261,28
262,27
263,25
264,24
265,27
266,27
267,26
268,26
269,27
270,27
271,29
272,24
273,26
274,25
275,25
276,26
277,29
278,25
279,23
280,28
281,25
282,24
283,26
284,24
285,25
286,23
287,23
288,22
289,26
290,27
291,27
292,27
293,28
294,25
295,26
296,24
297,26
298,28
299,24
300,27
301,25
302,25
303,26
304,27
305,26
306,27
307,26
308,23
309,27
310,26
311,26
312,29
313,24
314,29
315,27
316,27
317,23
318,29
319,25
320,27
321,24
322,26
323,27
324,28
325,24
326,25
327,28
328,27
329,25
330,23
331,27
332,28
333,27
334,27
335,27
336,27
337,26
338,28
339,26
340,29
341,26
342,24
343,21
344,25
345,26
346,27
347,25
348,28
349,23
350,28
351,26
352,24
353,27
354,28
355,25
356,27
357,23
358,25
359,24
360,27
361,26
362,26
363,26
364,26
365,23
366,26
367,24
368,28
369,23
370,23
371,22
372,28
373,26
374,26
375,27
376,26
377,23
378,27
379,24
380,27
381,28
382,26
383,25
384,26
385,26
386,26
387,27
388,26
389,25
390,26
391,27
392,27
393,25
394,26
395,27
396,26
397,27
398,23
399,21
400,27
401,27
402,26
403,28
404,25
405,25
406,26
407,27
408,25
409,27
410,27
411,24
412,29
413,28
414,26
415,24
416,27
417,28
418,28
419,25
420,24
421,26
422,28
423,28
424,27
425,25
426,27
427,26
428,26
429,23
430,27
431,26
432,25
433,25
434,25
435,24
436,24
437,27
438,27
439,23
440,27
441,26
442,27
443,28
444,26
445,27
446,27
447,29
448,26
449,24
450,27
451,25
452,25
453,29
454,27
455,26
456,26
457,23
458,27
459,26
460,29
461,25
462,25
463,28
464,28
465,28
466,26
467,29
468,26
469,27
470,28
471,26
472,27
473,24
474,26
475,29
476,25
477,27
478,27
479,28
480,29
481,27
482,25
483,23
484,25
485,27
486,27
487,27
488,24
489,22
490,27
491,28
492,27
493,27
494,26
495,27
496,27
497,27
498,25
499,28
500,25
501,29
502,23
503,28
504,25
505,27
506,26
507,25
508,27
509,27
510,27
511,26
512,25
513,26
514,22
515,25
516,24
517,26
518,24
519,26
520,23
521,25
522,26
523,28
524,28
525,26
526,24
527,27
528,26
529,29
530,28
531,29
532,28
533,23
534,29
535,25
536,26
537,26
538,27
539,26
540,27
541,25
542,27
543,29
544,26
545,29
546,26
547,25
548,26
549,27
550,28
551,26
552,29
553,24
554,26
555,25
556,26
557,28
558,25
559,27
560,25
561,25
562,28
563,25
564,25
565,27
566,20
567,27
568,26
569,24
570,30
571,27
572,28
573,25
574,23
575,25
576,26
577,24
578,25
579,26
580,27
581,24
582,26
583,24
584,27
585,27
586,24
587,24
588,28
589,24
590,24
591,29
592,24
593,26
594,25
595,28
596,27
597,23
598,27
599,27
