generation,unique_ids
0,30
1,27
2,24
3,28
4,27
5,27
6,24
7,20
8,24
9,27
10,28
11,26
12,24
13,24
14,26
15,25
16,23
17,24
18,27
19,26
20,23
21,25
22,26
23,28
24,27
25,27
26,24
27,25
28,27
29,27
30,25
31,25
32,22
33,27
34,26
35,29
36,25
37,27
38,28
39,23
40,26
41,25
42,28
43,28
44,26
45,26
46,26
47,28
48,25
49,27
50,27
51,28
52,26
53,26
54,25
55,22
56,25
57,28
58,26
59,28
60,27
61,26
62,26
63,25
64,27
65,27
66,25
67,23
68,26
69,26
70,25
71,27
72,27
73,24
74,25
75,28
76,26
77,24
78,25
79,24
80,27
81,29
82,25
83,27
84,24
85,24
86,27
87,26
88,26
89,25
90,26
91,23
92,24
93,24
94,26
95,27
96,26
97,28
98,26
99,25
100,25
101,25
102,26
103,26
104,26
105,22
106,25
107,24
108,25
109,25
110,27
111,24
112,24
113,24
114,23
115,25
116,25
117,23
118,28
119,27
120,26
121,26
122,28
123,26
124,28
125,26
126,29
127,25
128,23
129,26
130,26
131,24
132,23
133,24
134,27
135,27
136,20
137,27
138,26
139,25
140,27
141,26
142,28
143,27
144,25
145,26
146,26
147,25
148,25
149,26
150,26
151,23
152,28
153,27
154,24
155,26
156,27
157,23
158,24
159,25
160,25
161,25
162,30
163,25
164,24
165,25
166,23
167,27
168,27
169,25
170,26
171,26
172,25
173,23
174,26
175,27
176,25
177,24
178,25
179,27
180,28
181,26
182,29
183,22
184,28
185,25
186,26
187,26
188,25
189,26
190,28
191,26
192,28
193,26
194,25
195,27
196,26
197,26
198,26
199,25
200,27
201,28
202,28
203,26
204,26
205,28
206,27
207,28
208,26
209,26
210,26
211,28
212,28
213,25
214,25
215,27
216,30
217,26
218,29
219,28
220,27
221,27
222,25
223,26
224,29
225,26
226,27
227,27
228,28
229,27
230,28
231,26
232,29
233,28
234,27
235,24
236,24
237,28
238,29
239,26
240,26
241,25
242,27
243,26
244,23
245,23
246,26
247,27
248,24
249,28
250,25
251,27
252,27
253,28
254,25
255,24
256,26
257,25
258,27
259,25
260,25
261,27
262,27
263,26
264,25
265,22
266,27
267,26
268,27
269,24
270,24
271,25
272,27
273,28
274,27
275,25
276,25
277,26
278,22
279,27
280,27
281,26
282,25
283,26
284,27
285,26
286,25
287,27
288,24
289,23
290,26
291,25
292,27
293,28
294,28
295,27
296,25
297,25
298,29
299,29
300,24
301,25
302,26
303,25
304,25
305,26
306,25
307,28
308,24
309,26
310,27
311,26
312,26
313,25
314,27
315,29
316,26
317,27
318,26
319,27
320,27
321,29
322,22
323,26
324,26
325,27
326,24
327,24
328,25
329,28
330,28
331,27
332,26
333,26
334,26
335,26
336,26
337,28
338,26
339,26
340,27
341,28
342,25
343,27
344,28
345,27
346,24
347,25
348,25
349,27
350,22
351,27
352,25
353,25
354,24
355,27
356,25
357,27
358,26
359,28
360,27
361,24
362,28
363,26
364,26
365,28
366,25
367,25
368,29
369,27
370,28
371,28
372,26
373,25
374,27
375,26
376,29
377,25
378,27
379,24
380,24
381,25
382,26
383,26
384,26
385,27
386,24
387,25
388,27
389,27
390,28
391,29
392,25
393,28
394,24
395,27
396,23
397,29
398,29
399,22
400,23
401,28
402,24
403,26
404,27
405,28
406,28
407,26
408,24
409,27
410,25
411,26
412,26
413,28
414,28
415,28
416,28
417,27
418,27
419,26
420,29
421,28
422,28
423,26
424,28
425,26
426,26
427,27
428,26
429,25
430,23
431,23
432,26
433,28
434,23
435,26
436,26
437,24
438,28
439,24
440,27
441,28
442,27
443,27
444,25
445,27
446,24
447,26
448,25
449,27
450,26
451,23
452,25
453,27
454,27
455,26
456,26
457,25
458,27
459,25
460,27
461,30
462,27
463,24
464,25
465,28
466,27
467,25
468,24
469,24
470,26
471,29
472,26
473,24
474,24
475,27
476,28
477,26
478,26
479,26
480,25
481,25
482,26
483,27
484,28
485,25
486,27
487,27
488,28
489,24
490,28
491,25
492,25
493,28
494,26
495,26
496,27
497,29
498,24
499,24
500,29
501,25
502,26
503,29
504,27
505,28
506,26
507,27
508,30
509,26
510,20
511,29
512,26
513,26
514,24
515,23
516,26
517,26
518,23
519,26
520,27
521,20
522,27
523,28
524,24
525,23
526,27
527,27
528,28
529,26
530,27
531,26
532,25
533,27
534,28
535,24
536,25
537,24
538,24
539,26
540,23
541,26
542,27
543,25
544,29
545,26
546,25
547,24
548,28
549,27
550,27
551,28
552,28
553,26
554,27
555,26
556,27
557,25
558,26
559,28
560,22
561,27
562,27
563,27
564,25
565,27
566,27
567,27
568,25
569,26
570,26
571,23
572,27
573,27
574,27
575,26
576,26
577,27
578,25
579,24
580,26
581,27
582,26
583,25
584,25
585,22
586,28
587,26
588,27
589,26
590,25
591,26
592,24
593,25
594,25
595,27
596,26
597,26
598,26
599,27
600,27
601,26
602,26
603,28
604,27
