generation,unique_ids
0,30
1,18
2,19
3,17
4,11
5,11
6,15
7,14
8,13
9,10
10,10
11,9
12,7
13,7
14,10
15,12
16,11
17,6
18,7
19,9
20,14
21,13
22,12
23,11
24,11
25,8
26,7
27,8
28,6
29,7
30,9
31,5
32,5
33,5
34,5
35,4
36,8
37,5
38,5
39,10
40,11
41,7
42,8
43,8
44,5
45,9
46,6
47,10
48,6
49,4
50,5
51,5
52,7
53,5
54,8
55,10
56,6
57,11
58,7
59,7
60,6
61,8
62,5
63,8
64,8
65,7
66,8
67,8
68,9
69,10
70,6
71,8
72,5
73,8
74,7
75,9
76,10
77,7
78,4
79,7
80,8
81,4
82,4
83,7
84,7
85,8
86,8
87,8
88,5
89,6
90,6
91,3
92,7
93,5
94,5
95,6
96,10
97,8
98,6
99,5
100,4
101,5
102,4
103,8
104,7
105,5
106,2
107,5
108,6
109,5
110,7
111,3
112,8
113,5
114,6
115,5
116,6
117,7
118,8
119,10
120,7
121,8
122,8
123,9
124,6
125,3
126,5
127,7
128,9
129,7
130,7
131,8
132,11
133,9
134,6
135,7
136,8
137,8
138,9
139,8
140,5
141,4
142,8
143,7
144,9
145,6
146,6
147,4
148,5
149,7
150,4
151,3
152,4
153,5
154,5
155,6
156,10
157,11
158,8
159,4
160,3
161,4
162,3
163,3
164,5
165,7
166,8
167,9
168,4
169,9
170,8
171,4
172,6
173,5
174,4
175,5
176,3
177,8
178,5
179,8
180,6
181,7
182,7
183,7
184,4
185,5
186,5
187,6
188,9
189,6
190,8
191,4
192,5
193,6
194,10
195,12
196,7
197,6
198,6
199,7
200,8
201,9
202,4
203,3
204,5
205,6
206,10
207,5
208,6
209,7
210,8
211,6
212,5
213,7
214,6
215,7
216,5
217,5
218,7
219,6
220,9
221,9
222,6
223,9
224,8
225,6
226,5
227,4
228,3
229,5
230,7
231,4
232,3
233,5
234,7
235,9
236,6
237,4
238,6
239,8
240,9
241,4
242,6
243,4
244,1
245,2
246,5
247,6
248,3
249,6
250,7
251,8
252,8
253,12
254,9
255,8
256,5
257,5
258,4
259,9
260,10
261,8
262,6
263,6
264,3
265,4
266,10
267,10
268,8
269,4
270,8
271,9
272,10
273,8
274,3
275,6
276,6
277,5
278,8
279,6
280,7
281,3
282,5
283,5
284,2
285,4
286,5
287,6
288,2
289,3
290,7
291,5
292,6
293,5
294,4
295,8
296,5
297,4
298,4
299,10
300,7
301,8
302,5
303,3
304,8
305,7
306,6
307,7
308,5
309,11
310,8
311,8
312,7
313,3
314,6
315,7
316,4
317,6
318,10
319,8
320,7
321,10
322,8
323,7
324,8
325,8
326,5
327,9
328,7
329,8
330,9
331,9
332,8
333,4
334,3
335,5
336,6
337,5
338,6
339,5
340,6
341,7
342,5
343,9
344,5
345,7
346,6
347,7
348,6
349,3
350,6
351,6
352,5
353,6
354,7
355,7
356,6
357,7
358,5
359,8
360,10
361,10
362,11
363,8
364,8
365,6
366,4
367,5
368,5
369,5
370,3
371,6
372,5
373,7
374,10
375,7
376,7
377,7
378,7
379,8
380,5
381,5
382,7
383,5
384,5
385,8
386,6
387,6
388,7
389,5
390,4
391,6
392,8
393,5
394,7
395,9
396,7
397,9
398,5
399,7
400,5
401,9
402,7
403,7
404,6
405,6
406,3
407,3
408,5
409,2
410,3
411,5
412,2
413,7
414,5
415,3
416,5
417,6
418,10
419,9
420,6
421,8
422,5
423,5
424,8
425,5
426,7
427,6
428,8
429,8
430,6
431,3
432,4
433,8
434,6
435,4
436,5
437,7
438,7
439,7
440,8
441,5
442,5
443,8
444,4
445,6
446,9
447,5
448,8
449,10
450,6
451,8
452,7
453,8
454,7
455,7
456,5
457,10
458,13
459,9
460,9
461,6
462,6
463,7
464,5
465,6
466,9
467,11
468,7
469,9
470,10
471,8
472,4
473,5
474,3
475,4
476,8
477,7
478,7
479,6
480,6
481,8
482,7
483,4
484,4
485,4
486,7
487,8
488,9
489,6
490,7
491,4
492,7
493,10
494,9
495,8
496,9
497,10
498,10
499,9
500,8
501,5
502,5
503,2
504,4
505,5
506,9
507,6
508,5
509,4
510,6
511,8
512,9
513,8
514,7
515,6
516,3
517,4
518,4
519,7
520,5
521,5
522,5
523,5
524,5
525,6
526,5
527,4
528,8
529,9
530,6
531,4
532,4
533,3
534,3
535,5
536,4
537,4
538,7
539,4
540,5
541,5
542,3
543,6
544,9
545,6
546,4
547,3
548,6
549,6
550,8
551,9
552,4
553,8
554,9
555,5
556,3
557,6
558,8
559,6
560,5
561,5
562,3
563,4
564,6
565,6
566,7
567,6
568,5
569,7
570,4
571,6
572,9
573,6
574,7
575,5
576,4
577,3
578,4
579,6
580,6
581,7
582,9
583,7
584,6
585,8
586,9
