objective_value,generation,evaluations
2386.181053760476,0,30
2116.043129331489,1,90
2116.043129331489,2,132
1913.556072939211,3,197
1868.6729880576472,4,290
1753.4891192470113,5,360
1745.1341141506227,6,437
1689.179456741958,7,516
1689.179456741958,8,601
1627.4587612912956,9,670
1627.4587612912956,10,741
1627.4587612912956,11,821
1627.4587612912956,12,907
1627.4587612912956,13,982
1627.4587612912956,14,1056
1627.4587612912956,15,1125
1627.4587612912956,16,1212
1627.4587612912956,17,1287
1627.4587612912956,18,1365
1627.4587612912956,19,1436
1627.4587612912956,20,1499
1627.4587612912956,21,1570
1627.4587612912956,22,1634
1591.4171877593085,23,1702
1591.4171877593085,24,1780
1591.4171877593085,25,1849
1591.4171877593085,26,1932
1591.4171877593085,27,2003
1591.4171877593085,28,2058
1591.4171877593085,29,2133
1591.4171877593085,30,2197
1591.4171877593085,31,2277
1591.4171877593085,32,2350
1591.4171877593085,33,2412
1591.4171877593085,34,2489
1591.4171877593085,35,2577
1591.4171877593085,36,2650
1591.4171877593085,37,2728
1591.4171877593085,38,2807
1591.4171877593085,39,2877
1591.4171877593085,40,2951
1591.4171877593085,41,3017
1591.4171877593085,42,3085
1591.4171877593085,43,3155
1591.4171877593085,44,3228
1591.4171877593085,45,3300
1591.4171877593085,46,3366
1591.4171877593085,47,3442
1591.4171877593085,48,3519
1591.4171877593085,49,3590
1591.4171877593085,50,3671
1591.4171877593085,51,3759
1591.4171877593085,52,3834
1591.4171877593085,53,3910
1591.4171877593085,54,3989
1591.4171877593085,55,4076
1591.4171877593085,56,4148
1591.4171877593085,57,4227
1591.4171877593085,58,4295
1591.4171877593085,59,4355
1591.4171877593085,60,4428
1591.4171877593085,61,4492
1591.4171877593085,62,4563
1591.4171877593085,63,4625
1591.4171877593085,64,4684
1591.4171877593085,65,4736
1591.4171877593085,66,4799
1591.4171877593085,67,4870
1591.4171877593085,68,4937
1591.4171877593085,69,4994
1577.9119277195014,70,5050
1577.9119277195014,71,5121
1577.9119277195014,72,5192
1577.9119277195014,73,5268
1577.9119277195014,74,5344
1577.9119277195014,75,5406
1577.9119277195014,76,5481
1577.9119277195014,77,5550
1577.9119277195014,78,5614
1577.9119277195014,79,5687
1577.9119277195014,80,5769
1577.9119277195014,81,5849
1577.9119277195014,82,5928
1577.9119277195014,83,5995
1577.9119277195014,84,6067
1577.9119277195014,85,6134
1577.9119277195014,86,6197
1577.9119277195014,87,6265
1577.9119277195014,88,6333
1577.9119277195014,89,6423
1577.9119277195014,90,6488
1577.9119277195014,91,6545
1577.9119277195014,92,6631
