generation,unique_ids
0,30
1,20
2,18
3,18
4,20
5,15
6,13
7,16
8,14
9,14
10,9
11,14
12,16
13,13
14,15
15,9
16,10
17,16
18,12
19,16
20,18
21,16
22,13
23,19
24,15
25,13
26,14
27,16
28,16
29,18
30,13
31,17
32,17
33,17
34,16
35,16
36,13
37,14
38,12
39,16
40,18
41,19
42,15
43,14
44,11
45,13
46,14
47,15
48,16
49,15
50,18
51,14
52,17
53,17
54,10
55,18
56,20
57,16
58,14
59,13
60,15
61,15
62,17
63,15
64,17
65,14
66,12
67,16
68,15
69,18
70,13
71,11
72,13
73,11
74,12
75,10
76,14
77,13
78,9
79,15
80,16
81,15
82,14
83,14
84,10
85,15
86,15
87,12
88,14
89,16
90,14
91,17
92,14
93,9
94,13
95,14
96,20
97,17
98,15
99,15
100,16
101,20
102,11
103,11
104,9
105,13
106,13
107,10
108,15
109,14
110,14
111,14
112,15
113,10
114,10
115,8
116,13
117,9
118,9
119,11
120,11
121,10
122,13
123,14
124,10
125,10
126,13
127,13
128,14
129,12
130,13
131,9
132,11
133,13
134,12
135,10
136,12
137,11
138,14
139,8
140,12
141,14
142,10
143,9
144,12
145,11
146,13
147,13
148,9
149,7
150,16
151,12
152,11
153,8
154,6
155,6
156,6
157,7
158,7
159,6
160,9
161,5
162,11
163,7
164,5
165,8
166,7
167,11
168,14
169,10
170,6
171,10
172,5
173,5
174,8
175,8
176,10
177,11
178,9
179,8
180,10
181,14
182,10
183,10
184,14
185,12
186,15
187,12
188,8
189,10
190,8
191,10
192,9
193,6
194,8
195,5
196,12
197,10
198,8
199,11
200,11
201,10
202,10
203,9
204,10
205,9
206,9
207,9
208,9
209,7
210,8
211,7
212,11
213,11
214,8
215,8
216,8
217,8
218,8
219,10
220,9
221,8
222,6
223,9
224,8
225,7
226,7
227,7
228,6
229,6
230,9
231,8
232,6
233,4
234,6
235,5
236,3
237,3
238,4
239,7
240,7
241,5
242,8
243,10
244,6
245,12
246,10
247,8
248,9
249,6
250,6
251,8
252,9
253,8
254,7
255,6
256,10
257,9
258,10
259,6
260,8
261,8
262,5
263,6
264,7
265,7
266,8
267,6
268,8
269,7
270,5
271,6
272,6
273,5
274,5
275,6
276,12
277,8
278,5
279,6
280,5
281,9
282,7
283,8
284,8
285,3
286,3
287,2
288,3
289,6
290,6
291,7
292,9
293,9
294,8
295,5
296,5
297,7
298,3
299,4
300,3
301,6
302,4
303,4
304,6
305,5
306,6
307,6
308,7
309,5
310,5
311,5
312,5
313,5
314,5
315,6
316,5
317,8
318,7
319,6
320,6
321,6
322,8
323,8
324,9
325,8
326,7
327,8
328,6
329,7
330,6
331,4
332,6
333,9
334,6
335,2
336,7
337,7
338,4
339,6
340,7
341,8
342,5
343,4
344,4
345,10
346,7
347,6
348,3
349,6
350,5
351,6
352,4
353,5
354,4
355,4
356,6
357,3
358,4
359,2
360,4
361,4
362,2
363,5
364,7
365,6
366,7
367,6
368,5
369,6
370,8
371,5
372,2
373,5
374,7
375,5
376,5
377,7
378,8
379,3
380,3
381,5
382,6
383,6
384,7
385,8
386,2
387,3
388,7
389,7
390,9
391,7
392,6
393,8
394,8
395,4
396,6
397,4
398,4
399,6
400,6
401,6
402,5
403,9
404,9
405,8
406,4
407,3
408,2
409,9
410,4
411,4
412,5
413,7
414,6
415,10
416,4
417,4
418,10
419,7
420,4
421,8
422,6
423,4
424,4
425,6
426,4
427,5
428,4
429,7
430,6
431,6
432,6
433,5
434,6
435,4
436,7
437,7
438,9
439,5
440,4
441,7
442,6
443,6
444,9
445,8
446,5
447,3
448,4
449,5
450,2
451,3
452,7
453,3
454,5
455,8
456,6
457,7
458,6
459,5
460,8
461,8
462,7
463,7
464,5
465,3
466,10
467,6
468,7
469,5
470,6
471,7
472,6
473,6
474,7
475,5
476,5
477,10
478,6
479,5
480,5
481,5
482,9
483,10
484,6
485,4
486,7
487,4
488,6
489,3
490,4
491,3
492,7
493,6
494,6
495,6
496,9
497,5
498,3
499,5
500,6
501,3
502,5
503,6
504,6
505,6
506,8
507,5
508,5
509,7
510,4
511,2
512,5
513,6
514,8
515,5
516,5
517,10
518,5
519,5
520,5
521,5
522,4
523,5
524,3
525,5
526,4
527,3
528,3
529,6
530,3
531,5
532,7
533,7
534,7
535,7
536,3
537,4
538,6
539,6
540,4
541,9
542,4
543,4
544,4
545,4
546,5
547,8
548,7
549,6
550,7
551,7
552,6
553,11
554,7
555,7
556,5
557,2
558,6
559,3
560,4
561,3
562,4
563,7
564,9
565,8
566,9
567,7
568,3
569,3
570,2
571,5
572,3
573,4
574,5
575,4
576,10
577,7
578,4
579,3
580,3
581,4
582,6
583,6
584,4
585,3
586,6
587,7
588,2
589,2
590,5
591,4
592,3
593,5
594,6
595,4
596,6
597,6
598,5
599,5
600,3
601,8
602,5
603,6
604,4
605,5
606,4
607,3
608,6
609,3
610,3
611,6
612,6
613,5
614,7
615,7
616,6
617,4
618,5
619,8
620,7
621,5
622,2
623,4
624,5
625,4
626,6
627,5
628,4
629,4
630,4
631,2
632,9
633,7
634,11
635,6
636,6
637,2
638,3
639,5
640,7
641,6
642,8
643,6
644,3
645,9
646,11
647,10
648,7
649,4
650,3
651,3
652,6
653,3
654,5
655,4
656,5
657,6
