objective_value,generation,evaluations
34499.55584323585,0,30
34577.04182380119,1,71
34714.58835091375,2,108
34395.28639132413,3,156
33787.50176900765,4,218
33036.8163330179,5,280
33062.012827049264,6,338
34545.71167708462,7,391
34063.55997381952,8,432
33743.78041170914,9,473
33032.81544633213,10,532
32998.16202979576,11,596
33166.03069574069,12,654
32859.5712471892,13,725
33217.293751906145,14,775
32896.3085134876,15,809
33183.9313906701,16,844
33021.797508595104,17,887
32543.420721943538,18,929
31872.46876268688,19,981
32354.43900476118,20,1036
32491.541391481926,21,1076
30868.362017761036,22,1121
30708.08499209438,23,1174
31024.342563479862,24,1222
30783.295992247935,25,1292
31121.397211666488,26,1352
31238.018381739108,27,1409
30791.002080940867,28,1476
32101.20553951917,29,1521
32599.739811293133,30,1573
32443.795258900416,31,1615
32496.97432063648,32,1653
32117.611233253938,33,1707
32731.143920170223,34,1782
31970.925533219997,35,1844
31946.308176918363,36,1898
31683.775715077154,37,1932
30721.842303112382,38,1973
30842.494098503452,39,2026
30587.595230660714,40,2082
30779.428077943234,41,2143
30476.88643175505,42,2213
30151.988625008515,43,2278
30194.600592655435,44,2327
30488.115140337795,45,2377
30146.713612403062,46,2431
30334.75167965275,47,2499
30281.722407706126,48,2552
29481.62749328439,49,2612
29505.652485538616,50,2668
28951.029035316285,51,2722
28768.411284610105,52,2782
28666.772376103545,53,2829
29103.99225081414,54,2873
29163.965395258565,55,2917
29033.22828896422,56,2957
29763.977780769455,57,3014
29166.725246757538,58,3066
29442.0176703688,59,3129
29504.198056357956,60,3182
29788.30625547518,61,3237
29596.773732916645,62,3312
29080.173075077873,63,3364
28968.52477397746,64,3410
28966.91563350187,65,3463
28822.853465322918,66,3527
29530.379283994982,67,3595
29392.267604921028,68,3659
28469.8641637381,69,3730
28843.702820123548,70,3790
28186.704522027416,71,3854
28426.37828502933,72,3938
28708.369019603088,73,3982
29455.388554984074,74,4035
29344.798133913988,75,4116
29469.530864257857,76,4180
29003.614100213395,77,4235
29288.021608033487,78,4311
29321.16055777895,79,4352
29429.079422397095,80,4424
29784.075475920126,81,4478
29561.820285303256,82,4527
30116.198932292296,83,4608
29932.329467141288,84,4662
29785.467984036943,85,4713
29595.752841085283,86,4770
29242.432392191695,87,4829
29197.480032913874,88,4894
29031.553784311833,89,4954
28942.616601983747,90,5006
28391.1346757895,91,5068
28110.839395492672,92,5140
28632.37075264184,93,5187
28752.15647995125,94,5231
28840.527806641556,95,5312
28937.172951348006,96,5367
29183.932737152558,97,5424
28930.681893803285,98,5482
28977.41483716081,99,5554
29044.114348224182,100,5612
29218.82391666722,101,5660
29040.679262363148,102,5726
29726.21448388917,103,5783
30076.206002738603,104,5823
30238.488520781393,105,5883
29457.656087080275,106,5937
29335.045476865933,107,6001
29149.988946792757,108,6057
29106.68145972953,109,6106
28678.142818013534,110,6168
28763.376781048923,111,6241
28942.919923737274,112,6292
28829.352978624185,113,6347
29330.179940271933,114,6399
28963.518196764206,115,6454
29814.359098476856,116,6510
29864.544742873055,117,6564
30360.954725316577,118,6617
29913.074627890543,119,6666
29993.88052171925,120,6728
29545.389666121737,121,6791
29710.1420075632,122,6838
29899.764713424996,123,6890
29857.549864550914,124,6965
30043.248361655722,125,7009
29951.511360429027,126,7069
29154.743539726827,127,7127
29137.8722176647,128,7180
28800.608105404965,129,7236
28455.40535161527,130,7294
28760.162911862637,131,7350
29059.73097770614,132,7390
29876.572774511053,133,7424
30256.101666684222,134,7458
30451.180104116822,135,7495
30814.483180669064,136,7541
30519.402633566555,137,7602
29895.269197552097,138,7657
30271.100950506927,139,7709
29942.53622742854,140,7772
30185.428809957044,141,7825
29989.780775734685,142,7880
29832.820158371764,143,7941
29964.330551502306,144,8002
29558.132887303917,145,8054
29415.675288054925,146,8108
28899.604440092982,147,8164
29487.84603996364,148,8213
29194.82694078986,149,8271
29699.863717721622,150,8327
29238.477013392774,151,8384
29270.0695810287,152,8457
29985.935770935954,153,8507
29711.32458531829,154,8550
29782.68638770772,155,8603
29270.800829906795,156,8670
29376.696527676853,157,8728
29987.53340355056,158,8777
30197.83678674364,159,8836
29858.83038891724,160,8889
29999.47393311979,161,8958
29731.17942797579,162,9016
30584.9923767484,163,9072
30179.297226584928,164,9127
30504.414438694526,165,9191
31264.198386578544,166,9255
30345.125710631713,167,9315
30233.20616205124,168,9367
30344.472690578365,169,9405
30098.7064861388,170,9455
30279.87852912009,171,9509
30143.310022181544,172,9563
30330.685084912693,173,9625
30292.511520701595,174,9684
30013.000833911705,175,9743
29947.604093634443,176,9797
29605.94048479791,177,9856
29908.520426573654,178,9908
29658.125265837523,179,9958
29663.827192548328,180,10006
29828.286520712136,181,10057
30220.10832388014,182,10127
30357.90314951658,183,10201
30715.560205359783,184,10257
31066.484045551264,185,10300
30814.239893934973,186,10346
30968.56334538329,187,10407
30889.659888998605,188,10471
31130.164302868263,189,10523
30177.25661611985,190,10582
29926.67675582241,191,10644
29224.232098929067,192,10702
29736.269057513644,193,10754
29760.18106547813,194,10820
29665.496774066138,195,10891
29477.084909789337,196,10952
29283.310553116586,197,11003
29502.948384808573,198,11056
29375.219351907534,199,11124
28964.300781359023,200,11188
30010.454338670817,201,11235
30296.651766139934,202,11285
30057.142702396217,203,11338
30519.861864264953,204,11390
30067.515345858326,205,11447
29754.824126414907,206,11510
29540.857371970473,207,11562
29875.814058456766,208,11616
29727.16390401926,209,11666
29765.493001588646,210,11713
29338.103115269318,211,11757
29136.331744272713,212,11809
29567.83659525145,213,11871
28923.45083676398,214,11940
28655.589290771673,215,11996
27672.50360009681,216,12053
28460.83284826167,217,12107
28378.8905317517,218,12157
28722.43504171735,219,12202
28931.903597979108,220,12288
30319.96259657183,221,12328
29793.196738569088,222,12360
30005.64051686624,223,12402
30120.070072454546,224,12465
30440.29999684963,225,12532
30135.410796832675,226,12598
30359.41115457603,227,12660
30041.658672876,228,12715
29669.396924205503,229,12761
30413.395838473334,230,12804
30523.480925559175,231,12846
29839.806244045216,232,12895
29688.79302896415,233,12972
29789.382439680492,234,13024
30703.26613813034,235,13079
29566.122401178873,236,13138
29521.455064344264,237,13202
29473.135092197706,238,13250
29451.872291477794,239,13303
29583.052814298888,240,13373
30254.401195395083,241,13417
30688.869773610488,242,13460
30584.188376699494,243,13518
31129.79249606999,244,13570
30785.589726493563,245,13631
30652.542034551676,246,13690
30728.113927408747,247,13737
29905.01412900559,248,13781
30914.135874657433,249,13858
30788.462408274507,250,13902
30637.234975761905,251,13941
30845.33885484623,252,13988
31272.863884841296,253,14032
31220.806636672016,254,14082
30532.47616700989,255,14160
31615.55816930436,256,14200
31869.349660973006,257,14233
31399.6115660657,258,14266
31679.385507455576,259,14306
31250.0322488108,260,14364
31060.367044803563,261,14425
30336.101181159545,262,14475
30938.956937078074,263,14532
30947.270426882096,264,14591
31230.67224456962,265,14636
31136.824187487215,266,14692
31219.227699711257,267,14747
30651.967330135714,268,14807
30091.49889109222,269,14885
29972.697041666688,270,14940
30944.260051519625,271,14981
31460.778324711628,272,15022
30629.43415905433,273,15066
30552.25781674778,274,15118
30595.191206357216,275,15186
30277.306473168574,276,15251
30239.21796618857,277,15312
30161.323437700594,278,15369
30206.367585742046,279,15421
29795.28375241244,280,15483
29181.27844526431,281,15544
29287.104200220136,282,15601
28813.734711098587,283,15645
28889.85222238041,284,15690
28442.84070100692,285,15735
28453.964124434926,286,15783
28088.286992840243,287,15829
27859.587971787165,288,15881
27748.912544180166,289,15942
28200.655049080306,290,15995
28052.721629179843,291,16051
27538.808645197085,292,16117
27623.10870583098,293,16173
27918.651225072615,294,16236
27071.44113669695,295,16293
27221.125122685182,296,16346
27519.133163062466,297,16403
27774.674395171955,298,16457
28000.45263626887,299,16495
28346.034692298177,300,16531
28663.789085205233,301,16579
28496.581006982924,302,16654
27892.968443536076,303,16711
28420.975974060315,304,16752
28621.966289985787,305,16807
28864.89842156666,306,16867
29640.461610152364,307,16909
29416.77139305658,308,16969
29839.693572408716,309,17021
29661.79161690238,310,17099
29866.786714716924,311,17166
30133.99566609564,312,17229
29519.035483851476,313,17278
29726.751329105082,314,17340
29771.912648856254,315,17404
30550.018205746157,316,17459
30462.00475627154,317,17510
30031.58716396973,318,17573
30537.02050633704,319,17624
30877.663576313484,320,17676
30616.3069819176,321,17721
30882.263576162048,322,17774
30446.640810075573,323,17828
30190.82088602276,324,17902
30260.373670985362,325,17968
30178.479743200798,326,18016
29322.539322952052,327,18067
29571.291884388964,328,18135
29787.513105029655,329,18191
30136.74107110277,330,18232
30128.51194634667,331,18267
30459.34892089117,332,18315
30489.398646165082,333,18362
30348.618193457078,334,18413
30394.171869495753,335,18479
30270.016919720303,336,18538
30224.15294825963,337,18583
30788.45709416489,338,18643
30580.473136189335,339,18687
30578.02655660698,340,18727
29597.611966663695,341,18780
29998.371202581522,342,18835
30156.766929908776,343,18890
30464.946830856163,344,18930
30531.736702120754,345,18980
30036.89250870542,346,19038
29956.969379844548,347,19093
29760.0912460312,348,19142
29345.28367403994,349,19197
30242.39336508887,350,19267
29895.717291101333,351,19330
30194.126816809374,352,19391
29333.475174516578,353,19455
28510.59811712106,354,19505
28101.025352407298,355,19544
28303.62184109532,356,19586
28220.806831554604,357,19627
28308.10322582729,358,19670
28767.96855019468,359,19726
28686.679813998468,360,19786
28595.514031559396,361,19851
28766.60267332873,362,19918
29524.352743095576,363,19963
29852.267528626857,364,20020
29329.1159492,365,20072
30383.454439570516,366,20132
30180.081199761866,367,20193
31412.195984109574,368,20247
32184.628885475595,369,20303
31352.12075477613,370,20350
31208.356221557166,371,20398
30324.285838998545,372,20443
29915.332828822462,373,20480
29860.016189538357,374,20531
29390.417117571167,375,20590
29723.81610634506,376,20644
29537.628721311303,377,20689
30285.088793986302,378,20749
30602.70479883197,379,20801
31355.087346903332,380,20833
31796.187497524093,381,20867
32209.84157429863,382,20906
31918.72518626238,383,20942
32020.050680527595,384,20988
31507.097933238736,385,21046
32090.863589921613,386,21100
31755.521430519817,387,21152
31988.69883481413,388,21211
31632.816993961686,389,21270
31767.02985207961,390,21329
32200.658883026706,391,21383
31417.315431545183,392,21449
32048.265395537594,393,21509
30920.088713715813,394,21556
31096.40229243169,395,21620
30588.300538519612,396,21689
30984.0692093003,397,21753
30629.325423794908,398,21810
