generation,unique_ids
0,30
1,19
2,15
3,15
4,13
5,16
6,10
7,14
8,13
9,12
10,8
11,14
12,15
13,15
14,10
15,14
16,9
17,11
18,11
19,10
20,11
21,8
22,13
23,12
24,10
25,9
26,6
27,5
28,6
29,10
30,8
31,10
32,11
33,9
34,10
35,8
36,6
37,8
38,8
39,9
40,7
41,11
42,7
43,9
44,6
45,5
46,7
47,8
48,7
49,6
50,8
51,9
52,11
53,8
54,7
55,8
56,6
57,10
58,8
59,6
60,4
61,4
62,7
63,7
64,6
65,8
66,12
67,11
68,12
69,10
70,9
71,6
72,7
73,9
74,5
75,2
76,5
77,6
78,6
79,8
80,6
81,4
82,9
83,6
84,5
85,8
86,9
87,7
88,7
89,5
90,6
91,4
92,4
93,5
94,3
95,5
96,7
97,3
98,7
99,5
100,2
101,4
102,4
103,6
104,3
105,5
106,5
107,7
108,8
109,8
110,6
111,8
112,7
113,5
114,8
115,9
116,9
117,4
118,6
119,7
120,7
121,4
122,2
123,5
124,3
125,2
126,6
127,2
128,7
129,5
130,5
131,8
132,9
133,8
134,3
135,5
136,6
137,3
138,6
139,8
140,5
141,4
142,4
143,4
144,5
145,3
146,5
147,5
148,6
149,5
150,6
151,5
152,6
153,5
154,5
155,7
156,6
157,4
158,7
159,9
160,7
161,8
162,5
163,6
164,8
165,10
166,6
167,7
168,8
169,5
170,4
171,7
172,5
173,3
174,3
175,4
176,4
177,6
178,6
179,5
180,9
181,7
182,5
183,5
184,4
185,6
186,8
187,10
188,4
189,4
190,9
191,7
192,10
193,8
194,8
195,5
196,6
197,6
198,10
199,9
200,3
201,5
202,6
203,7
204,5
205,7
206,9
207,9
208,4
209,4
210,7
211,7
212,8
213,6
214,2
215,8
216,4
217,6
218,5
219,5
220,6
221,5
222,6
223,4
224,4
225,4
226,6
227,6
228,4
229,5
230,3
231,4
232,4
233,7
234,6
235,8
236,4
237,6
238,4
239,5
240,8
241,6
242,4
243,7
244,5
245,4
246,7
247,6
248,2
249,3
250,4
251,4
252,4
253,7
254,10
255,10
256,6
257,6
258,6
259,8
260,5
261,5
262,3
263,4
264,4
265,6
266,7
267,4
268,4
269,7
270,6
271,7
272,7
273,5
274,4
275,4
276,3
277,6
278,6
279,6
280,8
281,5
282,7
283,6
284,4
285,3
286,12
287,6
288,6
289,6
290,3
291,7
292,5
293,5
294,7
295,4
296,4
297,5
298,6
299,4
300,3
301,2
302,4
303,4
304,5
305,6
306,9
307,9
308,5
309,6
310,5
311,9
312,4
313,7
314,2
315,6
316,3
317,3
318,4
319,3
320,6
321,4
322,4
323,4
324,3
325,2
326,5
327,3
328,4
329,3
330,6
331,5
332,4
333,8
334,8
335,10
336,4
337,4
338,8
339,6
340,2
341,4
342,4
343,4
344,6
345,4
346,4
347,1
348,3
349,4
350,4
351,7
352,7
353,5
354,5
355,7
356,6
357,5
358,10
359,4
360,2
361,6
362,5
363,7
364,8
365,7
366,7
367,7
368,4
369,5
370,4
371,7
372,5
373,6
374,5
375,4
376,4
377,7
378,4
379,6
380,7
381,7
382,9
383,5
384,6
385,3
386,4
387,6
388,12
389,12
390,7
391,4
392,4
393,4
394,7
395,6
396,6
397,6
398,7
399,7
400,5
401,6
402,4
403,4
404,2
405,7
406,4
407,8
408,6
409,8
410,8
411,8
412,5
413,4
414,7
415,6
416,4
417,2
418,5
419,6
420,6
421,5
422,7
423,9
424,7
425,3
426,3
427,6
428,8
429,1
430,1
431,3
432,5
433,5
434,6
435,4
436,3
437,7
438,1
439,1
440,2
441,6
442,2
443,3
444,5
445,3
446,5
447,6
448,4
449,3
450,5
451,4
452,6
453,7
454,4
455,5
456,6
457,4
458,5
459,4
460,4
461,7
462,4
463,6
464,2
465,7
466,5
467,8
468,6
469,6
470,8
471,6
472,4
473,9
474,6
475,6
476,7
477,2
478,3
479,5
480,6
481,5
482,8
483,7
484,6
485,6
486,4
487,5
488,8
489,6
490,6
491,5
492,7
493,7
494,4
495,6
496,8
497,8
498,8
499,4
500,5
501,5
502,4
503,6
504,2
505,7
506,5
507,5
508,7
509,9
510,5
511,5
512,4
513,7
514,7
515,5
516,5
517,3
518,7
519,9
520,7
521,8
522,2
523,4
524,7
525,7
526,5
527,6
528,10
529,7
530,7
531,6
532,9
533,5
534,4
535,3
536,4
537,5
538,8
539,7
540,8
541,9
542,4
543,6
544,7
545,5
546,4
547,3
548,6
549,2
550,7
551,6
552,7
553,5
554,6
555,5
556,3
557,5
558,4
559,5
560,7
561,4
562,3
563,4
564,6
565,6
566,7
567,7
568,7
569,4
570,4
571,5
572,4
573,8
574,8
575,4
576,5
577,7
578,5
579,5
580,5
581,4
582,2
583,7
584,6
585,6
586,7
587,7
588,6
589,6
590,8
591,6
592,6
593,4
594,3
595,7
596,3
597,4
598,4
599,5
600,5
601,9
602,9
603,6
604,5
605,6
606,6
607,4
608,4
609,4
610,5
611,5
612,4
613,7
614,6
615,7
616,4
617,6
618,3
619,5
620,5
621,9
622,4
623,5
624,5
625,3
626,4
627,8
628,6
