objective_value,generation,evaluations
8786294.594123522,0,30
8551655.83860339,1,90
8392360.395096524,2,147
8155154.237067318,3,204
8154558.827364536,4,252
7820195.952280165,5,302
7777318.730319014,6,340
7367420.26341276,7,386
6786378.204654341,8,420
6739781.353501931,9,458
6467966.369938305,10,500
6107307.924754695,11,558
5878164.291837699,12,611
5522505.013648719,13,661
5499750.136591623,14,716
5289745.69145981,15,773
4547405.520856525,16,831
4547405.520856525,17,863
4547405.520856525,18,896
4430672.263588944,19,942
4131707.989403922,20,1015
4001642.1049343357,21,1061
3918416.6631125244,22,1103
3762726.6136853504,23,1154
3653677.926706523,24,1203
3578578.0223077917,25,1246
3541329.2782369545,26,1290
3474705.767047588,27,1341
3407525.8489233805,28,1389
3244989.4067780767,29,1442
3094620.1557245697,30,1486
3094620.1557245697,31,1526
3030155.5887989695,32,1584
2824985.3484510602,33,1655
2639985.443703111,34,1698
2593941.7085820395,35,1734
2593941.7085820395,36,1775
2343981.671469618,37,1817
2254243.2790518864,38,1864
1938368.8194527894,39,1918
1881239.3720853145,40,1959
1813926.2331832324,41,2010
1801402.8480958415,42,2071
1775751.0316688009,43,2117
1754381.150753239,44,2163
1644877.733356034,45,2213
1644877.733356034,46,2251
1643088.7226534493,47,2296
1577110.2179673149,48,2344
1534548.8051381996,49,2405
1521362.3259310715,50,2456
1521362.3259310715,51,2502
1441628.0651665349,52,2562
1408030.1132184325,53,2605
1382960.2078824877,54,2650
1272005.9714535344,55,2700
1215554.1197893424,56,2747
1215554.1197893424,57,2797
1161490.5277411258,58,2854
1089243.2736413055,59,2900
1089243.2736413055,60,2941
1016951.9351253263,61,2982
1000907.6255780018,62,3042
964749.473788944,63,3100
940955.6664458098,64,3149
932169.8599645401,65,3186
910937.724798462,66,3230
910937.724798462,67,3271
877673.4755691459,68,3318
873198.0742000722,69,3358
871600.421786329,70,3413
807441.3016383136,71,3466
790218.251433858,72,3508
777585.0697451318,73,3548
748487.4265781586,74,3600
669674.9833657987,75,3661
669674.9833657987,76,3696
651882.5288851032,77,3739
641068.1474149952,78,3785
623574.2659544465,79,3830
584911.4612607519,80,3888
584911.4612607519,81,3927
559528.6181096884,82,3981
547912.1879280871,83,4029
509372.24121011794,84,4078
487505.157129144,85,4121
469058.73002836754,86,4164
440609.7174847176,87,4220
428040.6630973286,88,4267
421173.92871058034,89,4315
373414.87214928673,90,4371
372787.62695022376,91,4417
356833.5916673848,92,4463
340947.2702877711,93,4516
327340.0459822301,94,4572
324082.8203387031,95,4631
324082.8203387031,96,4686
311876.84077934467,97,4747
311876.84077934467,98,4789
307897.33297464595,99,4839
300847.2670382702,100,4879
300847.2670382702,101,4924
300847.2670382702,102,4966
292913.2186061921,103,5011
283486.45845081244,104,5051
