generation,unique_ids
0,30
1,18
2,16
3,17
4,12
5,13
6,13
7,13
8,16
9,15
10,16
11,14
12,18
13,16
14,17
15,20
16,16
17,20
18,16
19,15
20,16
21,15
22,18
23,14
24,18
25,13
26,17
27,12
28,12
29,16
30,15
31,14
32,15
33,16
34,13
35,12
36,15
37,11
38,13
39,16
40,9
41,12
42,10
43,12
44,13
45,14
46,20
47,14
48,19
49,13
50,8
51,7
52,10
53,17
54,16
55,12
56,12
57,9
58,16
59,14
60,15
61,17
62,13
63,14
64,12
65,12
66,14
67,18
68,14
69,16
70,10
71,12
72,14
73,14
74,16
75,13
76,14
77,6
78,7
79,13
80,14
81,12
82,16
83,12
84,13
85,12
86,10
87,12
88,8
89,12
90,9
91,10
92,10
93,9
94,10
95,9
96,13
97,13
98,14
99,9
100,10
101,13
102,16
103,15
104,12
105,6
106,7
107,13
108,9
109,7
110,11
111,11
112,9
113,9
114,8
115,8
116,9
117,14
118,19
119,17
120,8
121,9
122,5
123,8
124,7
125,12
126,9
127,9
128,9
129,13
130,13
131,10
132,10
133,7
134,8
135,7
136,7
137,14
138,12
139,11
140,11
141,13
142,12
143,9
144,14
145,13
146,10
147,12
148,8
149,9
150,9
151,12
152,7
153,5
154,6
155,4
156,5
157,5
158,7
159,7
160,7
161,9
162,7
163,6
164,7
165,6
166,10
167,8
168,8
169,8
170,10
171,10
172,7
173,6
174,6
175,5
176,6
177,9
178,11
179,8
180,7
181,10
182,10
183,9
184,11
185,6
186,6
187,6
188,6
189,6
190,9
191,6
192,10
193,6
194,4
195,3
196,3
197,7
198,3
199,4
200,5
201,6
202,8
203,9
204,10
205,7
206,10
207,9
208,8
209,10
210,10
211,8
212,11
213,12
214,9
215,7
216,9
217,8
218,7
219,7
220,7
221,3
222,9
223,9
224,10
225,9
226,13
227,11
228,9
229,10
230,5
231,7
232,5
233,8
234,13
235,11
236,12
237,8
238,7
239,7
240,6
241,9
242,10
243,5
244,3
245,6
246,7
247,8
248,8
249,8
250,8
251,6
252,6
253,10
254,6
255,7
256,10
257,7
258,8
259,8
260,6
261,6
262,10
263,8
264,4
265,4
266,5
267,4
268,4
269,3
270,3
271,8
272,4
273,5
274,3
275,4
276,5
277,4
278,5
279,8
280,5
281,8
282,8
283,11
284,6
285,7
286,11
287,9
288,8
289,6
290,7
291,6
292,6
293,7
294,6
295,4
296,3
297,4
298,7
299,9
300,7
301,9
302,7
303,8
304,7
305,8
306,7
307,6
308,6
309,5
310,7
311,8
312,8
313,5
314,5
315,4
316,5
317,4
318,5
319,4
320,4
321,5
322,6
323,8
324,5
325,5
326,7
327,6
328,11
329,13
330,10
331,8
332,9
333,6
334,8
335,7
336,3
337,6
338,10
339,4
340,7
341,9
342,5
343,5
344,3
345,6
346,5
347,7
348,7
349,7
350,8
351,5
352,5
353,8
354,9
355,6
356,6
357,7
358,5
359,5
360,6
361,5
362,5
363,3
364,6
365,5
366,3
367,5
368,4
369,6
370,7
371,6
372,5
373,6
374,10
375,10
376,6
377,2
378,3
379,5
380,6
381,5
382,5
383,9
384,6
385,6
386,8
387,10
388,5
389,7
390,3
391,7
392,5
393,8
394,8
395,5
396,5
397,7
398,6
399,5
400,6
401,12
402,9
403,12
404,9
405,7
406,7
407,5
408,6
409,8
410,8
411,4
412,4
413,5
414,4
415,4
416,4
417,11
418,7
419,8
420,6
421,8
422,5
423,6
424,3
425,3
426,5
427,4
428,6
429,6
430,3
431,8
432,4
433,2
434,8
435,6
436,5
437,6
438,7
439,6
440,4
441,5
442,5
443,5
444,4
445,6
446,4
447,6
448,6
449,9
450,5
451,6
452,7
453,9
454,8
455,4
456,8
457,8
458,7
459,5
460,6
461,7
462,7
463,8
464,9
465,8
466,8
467,9
468,8
469,3
470,7
471,9
472,8
473,6
474,6
475,3
476,1
477,1
478,1
479,3
480,8
481,8
482,3
483,7
484,4
485,7
486,6
487,6
488,6
489,4
490,3
491,6
492,6
493,4
494,5
495,4
496,3
497,4
498,3
499,4
500,6
501,5
502,3
503,8
504,7
505,8
506,6
507,9
508,5
509,8
510,9
511,8
512,6
513,6
514,7
515,9
516,3
517,5
518,9
519,6
520,5
521,7
522,7
523,10
524,4
525,5
526,6
527,7
528,6
529,6
530,4
531,8
532,6
533,4
534,5
535,6
536,5
537,4
538,2
539,2
540,4
541,6
542,5
543,6
544,3
545,3
546,7
547,5
548,6
549,2
550,5
551,6
552,4
553,7
554,3
555,7
556,6
557,5
558,4
559,5
560,5
561,10
562,4
563,4
564,6
565,6
566,7
567,6
568,4
569,7
570,2
571,4
572,10
573,5
574,9
575,8
576,5
577,7
578,6
579,8
580,8
581,8
582,6
583,6
584,6
585,7
586,9
587,4
588,2
589,7
590,5
591,4
592,6
593,6
594,4
595,5
596,5
597,7
598,6
599,7
600,4
601,4
602,4
603,4
604,5
605,13
606,7
607,3
608,4
609,4
610,6
611,6
612,7
613,6
614,6
615,8
616,5
617,9
618,7
619,9
620,6
621,5
622,6
623,8
624,7
625,7
626,4
627,6
628,6
629,6
630,6
631,6
632,6
633,3
634,4
635,4
636,8
637,6
638,7
639,3
640,6
641,4
642,5
643,5
644,5
645,3
646,7
647,6
648,9
649,7
650,8
651,7
