objective_value,generation,evaluations
8015040.52652839,0,30
6795295.806685995,1,87
3641804.5706761284,2,159
2751328.7664974015,3,213
2302344.315710269,4,266
1984518.1543215746,5,336
1900235.8218924436,6,392
1796801.6723264488,7,465
1190590.9813269954,8,546
1058588.785378231,9,610
1016662.3758881098,10,674
896651.6322440681,11,745
808533.5096661006,12,807
690229.9754799876,13,881
638354.7972700065,14,942
673507.0607437455,15,1010
585309.1326292176,16,1086
582466.6551093028,17,1144
636279.2314129963,18,1214
505682.9101593735,19,1294
443941.3034385492,20,1351
453306.826181621,21,1428
387513.6746902033,22,1476
397597.2397645388,23,1561
355943.50160557113,24,1620
368051.5604230858,25,1690
430206.19504161936,26,1754
380074.80592114374,27,1836
335078.63402914454,28,1902
341239.88995129615,29,1961
354559.81378889264,30,2022
347720.4887764064,31,2080
338160.670953281,32,2158
363262.896129648,33,2225
344511.2918505388,34,2291
276770.8193852586,35,2359
269595.76737496915,36,2440
312018.34241188585,37,2522
265838.54661811073,38,2589
245952.04503084125,39,2654
229044.30640507137,40,2722
233073.0993155699,41,2775
223078.5523931198,42,2855
181455.04834414605,43,2904
221222.6483123878,44,3001
197998.6660435851,45,3073
197900.95870166778,46,3137
166691.16420566582,47,3195
177679.60680248972,48,3270
159431.95039200544,49,3342
154885.5647546972,50,3407
154511.98128115438,51,3480
162265.17486246178,52,3552
145327.37661763479,53,3624
148265.74922226334,54,3691
116492.68284597638,55,3765
128245.08836277126,56,3821
102494.55240837618,57,3897
127583.72643554647,58,3946
101106.37032100584,59,4031
136250.6807862596,60,4098
112693.31953749077,61,4168
78990.66530757114,62,4237
131190.03722080935,63,4297
77451.02451735215,64,4362
94004.44422926918,65,4432
89816.21325987182,66,4507
106554.25304767035,67,4577
69556.26772313706,68,4650
62017.78297883175,69,4709
62129.286860526634,70,4776
66591.06419048911,71,4841
61902.22131736316,72,4900
53532.27836169997,73,4987
81833.67640472665,74,5046
58668.33304834422,75,5122
57137.385827902835,76,5176
38638.24628073911,77,5247
43083.25878560639,78,5322
70467.38496052276,79,5394
73793.13553700471,80,5452
31951.210912175888,81,5527
38710.14908995745,82,5582
65943.57792958997,83,5647
78980.32850292887,84,5705
56654.78708920474,85,5776
43209.484776027115,86,5824
35252.25881243156,87,5895
36616.522701071925,88,5976
27464.517955713658,89,6029
35411.38770273614,90,6104
25589.175862793592,91,6163
55282.10859225634,92,6249
38703.149533626754,93,6311
63201.87559215784,94,6385
46232.30870272256,95,6447
43246.67492632417,96,6524
54102.73088745202,97,6574
101652.82083342111,98,6655
100334.67705688257,99,6711
53100.538267597716,100,6787
58556.34768555206,101,6840
45085.82396761316,102,6913
52215.845299121254,103,6978
57859.21203843559,104,7056
86912.09053474545,105,7109
110534.10801973555,106,7180
56150.87675774452,107,7236
50712.00398267412,108,7314
27684.172195555013,109,7368
56767.45990299296,110,7446
42525.86956850648,111,7507
36177.08365451613,112,7575
67176.53804574654,113,7633
100757.86341898717,114,7695
39991.517189089245,115,7764
60413.794057385676,116,7832
54328.08398886083,117,7907
53052.20553399705,118,7991
27395.44253690352,119,8052
22148.185509049545,120,8136
27705.939763417122,121,8194
15490.343794736087,122,8264
40886.47076430173,123,8339
51577.31902556014,124,8395
36983.368418465165,125,8474
54527.479235696774,126,8544
55533.579766919866,127,8613
82169.13609380469,128,8679
31068.226952067176,129,8744
11925.29141851998,130,8803
46686.481363963605,131,8865
60737.97220034072,132,8932
35566.115440892834,133,9010
55749.20018708797,134,9066
37367.12344260373,135,9154
63579.25944303488,136,9215
41390.8638379599,137,9278
34369.554479227285,138,9349
16067.4169933406,139,9419
45719.82379183368,140,9481
37863.55117388735,141,9554
53281.40936955972,142,9622
50778.06126098079,143,9682
29509.650924812602,144,9750
35001.500461675714,145,9812
40549.14129103086,146,9895
73207.845299237,147,9950
65729.06112085405,148,10025
31333.02738291213,149,10092
25879.006247696117,150,10160
32845.95256171363,151,10222
52514.54598568652,152,10301
42981.88355648517,153,10355
40160.711936803295,154,10447
37400.12581012364,155,10503
38720.15507133095,156,10591
33904.96702428,157,10641
36257.326579497785,158,10715
19185.85422949052,159,10787
56228.32787903558,160,10864
25427.845919536743,161,10938
44238.84563270821,162,11004
47104.11735397266,163,11082
85108.4677670636,164,11136
26166.96856364932,165,11210
83639.19397176449,166,11251
66135.18459452956,167,11315
69153.59228505245,168,11390
59630.44163253631,169,11465
52237.850477161905,170,11530
57943.45788740562,171,11599
41867.20967798034,172,11648
36708.44019910698,173,11718
62379.66024145448,174,11770
69316.78294577917,175,11840
30788.692306116398,176,11911
46367.84864616259,177,11983
40166.630113953586,178,12039
48576.64596523804,179,12111
60751.14176224549,180,12182
47694.518730732605,181,12251
58199.23208838158,182,12325
50323.47285246399,183,12391
56330.72211251868,184,12468
54278.604942310274,185,12533
58392.43150925673,186,12608
44203.521110618145,187,12663
20573.902966731974,188,12746
45441.113247462505,189,12812
17155.488066050162,190,12897
81197.58133412666,191,12957
45539.800954527156,192,13034
51567.045666945625,193,13104
45699.07847447238,194,13183
43649.36523092257,195,13241
38033.56453719668,196,13318
32908.86681762166,197,13382
49033.59909240125,198,13457
57675.814124281926,199,13528
26038.509952330118,200,13585
18209.28130664436,201,13664
71216.09643488552,202,13729
46094.03844631122,203,13797
82950.7642149005,204,13865
87311.02102280664,205,13944
52629.228864213896,206,14006
77869.2324692897,207,14085
60047.25676540341,208,14151
38110.9392633635,209,14228
53449.7477707514,210,14299
40743.59791030038,211,14368
80384.25162746245,212,14430
34317.7678555931,213,14502
71103.40115774109,214,14561
42048.01131009147,215,14649
49666.34747496121,216,14701
53807.230451131996,217,14777
54868.920085083235,218,14834
49311.59767569095,219,14911
59177.94901920344,220,14972
56521.96285766262,221,15057
39526.92457643459,222,15123
56179.271237053916,223,15194
75789.85129754661,224,15255
26148.551173824886,225,15319
53452.60201501555,226,15387
58083.60797730723,227,15455
102900.92435823093,228,15521
54096.61295589529,229,15587
52075.25351914049,230,15645
40877.53245281211,231,15706
41821.09991333266,232,15775
81651.266105854,233,15833
73866.2938338697,234,15910
52895.08939626034,235,15974
47116.82751784781,236,16041
23672.851958340354,237,16109
50243.414246078006,238,16166
43831.77419533751,239,16229
33549.4623242528,240,16300
46021.64006174459,241,16368
57688.41774473934,242,16453
38351.33899235145,243,16514
33428.57782091927,244,16594
23713.201080230276,245,16648
24726.38853027847,246,16720
15427.970299399914,247,16787
41888.66963112264,248,16852
60205.92437058526,249,16913
45273.5213464627,250,16980
39698.42202544333,251,17045
19604.217142721154,252,17110
18450.85460787475,253,17167
20844.72759600953,254,17234
25117.463612352436,255,17302
33154.50665118955,256,17372
49430.25002527071,257,17435
26100.09493106616,258,17499
37896.28818880163,259,17560
75380.30767237645,260,17627
47453.5505745882,261,17695
42960.295737556866,262,17764
59313.28074798878,263,17830
75572.07210131656,264,17891
57729.91056087765,265,17953
38108.6631943564,266,18027
38586.851865977726,267,18089
44200.87452237249,268,18152
44275.12254010026,269,18230
53175.53100053388,270,18302
49079.532186947006,271,18376
53385.87012424961,272,18442
36414.37922120763,273,18504
52371.066466292,274,18568
54626.97590588394,275,18631
39470.20505852851,276,18710
76880.86487121123,277,18754
78800.13312040028,278,18834
59880.86377517854,279,18905
53237.6976810533,280,18974
49840.816634749375,281,19050
57411.21238110258,282,19105
50583.69600243367,283,19186
43838.2432966874,284,19242
37863.530867479334,285,19322
48442.490079034375,286,19387
25847.75066985534,287,19467
44213.52571071408,288,19514
40964.316868335874,289,19588
57694.55987963014,290,19650
54748.48036927128,291,19720
47319.929246154665,292,19782
31774.021308886306,293,19863
42127.49936476816,294,19923
19388.356135071386,295,19979
45089.35177126876,296,20046
49465.190466536296,297,20117
84947.47492294839,298,20176
32674.73543596805,299,20251
94918.7241904357,300,20298
138883.61864154716,301,20368
82091.64006014804,302,20433
49921.00822934023,303,20515
48713.17637638373,304,20560
47594.133088521645,305,20625
36316.61298162204,306,20698
76820.18708389816,307,20760
89224.4412343041,308,20843
66213.56809118803,309,20905
50299.376403967864,310,20969
60627.15542807048,311,21039
69088.05715744215,312,21096
26677.65709096923,313,21180
35756.890286913724,314,21237
34817.41007324282,315,21307
20210.176491072383,316,21373
43211.93712560389,317,21440
68872.77210295,318,21494
40924.67090783135,319,21558
18059.76063668069,320,21618
17275.151442834896,321,21701
39013.47567487648,322,21761
22589.010674360063,323,21842
56459.83242822377,324,21908
56259.18593437968,325,21986
47847.21302652678,326,22054
39758.98760216714,327,22133
76697.65920032271,328,22205
37947.22128560362,329,22286
53101.37108885103,330,22354
50076.41210237212,331,22422
80740.38766202895,332,22480
26460.575285858984,333,22550
33508.21724301303,334,22616
39984.964799008965,335,22685
24024.47534208686,336,22766
39876.23033657392,337,22826
44454.682060341496,338,22900
55453.357466571426,339,22960
33762.915767461236,340,23022
63628.023779608935,341,23070
40685.03940336159,342,23147
26373.42225042255,343,23236
71905.33294259968,344,23279
31670.38118299701,345,23351
61313.58576703014,346,23405
50360.14863040509,347,23480
68539.15939707059,348,23561
42115.1328331225,349,23622
37496.457734654905,350,23706
49589.12070963027,351,23760
42775.91916742488,352,23823
35775.47201915181,353,23885
48550.73451253423,354,23944
32545.474772031866,355,24024
46394.31248913656,356,24101
50248.47912076948,357,24168
42722.61192425076,358,24236
88848.82279624078,359,24295
37515.17350630404,360,24381
56258.360934663244,361,24449
48820.57979863594,362,24541
71223.35256399262,363,24602
45633.97849117677,364,24671
62231.0778894507,365,24725
59286.82036709309,366,24794
72933.00793824137,367,24850
41836.2272155728,368,24930
41069.21825548189,369,24985
31653.53252888169,370,25063
51739.007972441286,371,25116
57412.21945397137,372,25193
76071.71823817887,373,25260
56660.33450461527,374,25329
64018.14157494367,375,25391
52582.41086162934,376,25450
48153.68366413992,377,25528
87504.26291873149,378,25592
44466.606551676894,379,25655
56371.76623850155,380,25728
61960.21181611566,381,25797
45960.02525917495,382,25870
57875.120207419895,383,25924
54468.36080549258,384,26012
53696.92810648049,385,26068
37713.87476928468,386,26158
78126.86728908501,387,26233
52981.95941597661,388,26310
48179.77745629051,389,26381
40548.28901271481,390,26458
53093.98783077122,391,26518
22579.90749907457,392,26577
42312.2818256316,393,26653
47259.035872953566,394,26703
35185.283138224484,395,26775
36146.58685812926,396,26850
52353.714752692526,397,26915
31929.733005278766,398,26990
47656.57955308336,399,27055
22560.765683072044,400,27129
106875.1047029676,401,27182
153091.94458611158,402,27250
48911.68546795645,403,27323
22078.92232237228,404,27388
25874.23617964522,405,27466
17407.89168267195,406,27540
25762.00154846619,407,27614
37230.32007605037,408,27683
45464.918713816856,409,27759
34045.45094386771,410,27819
53885.79990022402,411,27880
97412.75250764642,412,27945
79045.33927887832,413,28007
55057.67211810426,414,28085
58095.09089598949,415,28131
40682.7427954315,416,28200
94248.54446225938,417,28251
86337.26720813653,418,28330
58012.41307764794,419,28392
46775.06903174333,420,28482
79977.88453962727,421,28562
104668.39053121721,422,28616
34959.64273472167,423,28696
80173.9321940383,424,28753
94394.30760731344,425,28825
95089.29938302819,426,28882
21577.253815780557,427,28963
47515.57841369187,428,29020
19029.71452333365,429,29091
24868.719299653156,430,29160
27081.509390702406,431,29224
33631.641897917114,432,29299
48464.82542569861,433,29352
40242.80737169403,434,29422
79486.15130083132,435,29488
32491.427401824003,436,29567
31412.339648501587,437,29624
37611.39766372911,438,29708
31647.920426423432,439,29766
25516.301187111894,440,29834
35929.60289990982,441,29890
56065.42445782563,442,29963
46033.15677739877,443,30021
43012.52428783724,444,30107
30050.29154769965,445,30165
48712.64132199121,446,30258
78778.06621754296,447,30320
59875.724818497874,448,30388
44714.97491779277,449,30450
68934.75977874365,450,30510
64591.45363022899,451,30567
53702.55724012305,452,30637
