objective_value,generation,evaluations
49.63857947015601,0,30
49.106390526092675,1,89
41.69721233717296,2,172
28.352608787153898,3,221
26.267290972615868,4,255
12.503336612917805,5,325
11.03034188532159,6,375
9.643697786126928,7,451
5.359347014236156,8,518
4.504262273616324,9,569
2.831780103859655,10,648
2.0757439927181482,11,717
1.2241934661763234,12,799
0.7895168787646024,13,862
0.7895168787646024,14,921
0.7895168787646024,15,975
0.7895168787646024,16,1040
0.7895168787646024,17,1115
0.7895168787646024,18,1206
0.7895168787646024,19,1284
0.7895168787646024,20,1361
0.7895168787646024,21,1441
0.7895168787646024,22,1523
0.7895168787646024,23,1578
0.7895168787646024,24,1654
0.7895168787646024,25,1753
0.7518570614587683,26,1818
0.7518570614587683,27,1913
0.7518570614587683,28,2005
0.7518570614587683,29,2093
0.7518570614587683,30,2191
0.6105062333020487,31,2272
0.6105062333020487,32,2350
0.43603257567708864,33,2427
0.43603257567708864,34,2511
0.43603257567708864,35,2579
0.43603257567708864,36,2657
0.43603257567708864,37,2747
0.43603257567708864,38,2824
0.43603257567708864,39,2913
0.43603257567708864,40,2978
0.43603257567708864,41,3053
0.43603257567708864,42,3134
0.43603257567708864,43,3219
0.43603257567708864,44,3305
0.43603257567708864,45,3375
0.43603257567708864,46,3450
0.43603257567708864,47,3527
0.43603257567708864,48,3605
0.43603257567708864,49,3666
0.43603257567708864,50,3742
0.42185155039252153,51,3825
0.3194169649213783,52,3924
0.3194169649213783,53,4002
0.3194169649213783,54,4075
0.3194169649213783,55,4151
0.3194169649213783,56,4235
0.3194169649213783,57,4317
0.3194169649213783,58,4391
0.3194169649213783,59,4468
0.3194169649213783,60,4559
0.3194169649213783,61,4631
0.3194169649213783,62,4725
0.3194169649213783,63,4795
0.3194169649213783,64,4883
0.3194169649213783,65,4959
0.3194169649213783,66,5044
0.3194169649213783,67,5122
0.3194169649213783,68,5195
0.3194169649213783,69,5268
0.3194169649213783,70,5350
0.3194169649213783,71,5429
0.3194169649213783,72,5498
0.3194169649213783,73,5592
0.3194169649213783,74,5666
0.3194169649213783,75,5742
0.3194169649213783,76,5819
0.3194169649213783,77,5909
0.3194169649213783,78,5988
0.3194169649213783,79,6072
0.3194169649213783,80,6146
0.3194169649213783,81,6222
0.3194169649213783,82,6315
0.3194169649213783,83,6390
0.3194169649213783,84,6479
0.3194169649213783,85,6552
0.3194169649213783,86,6635
0.3194169649213783,87,6731
0.3194169649213783,88,6813
0.3194169649213783,89,6879
0.3194169649213783,90,6964
0.3194169649213783,91,7033
0.3194169649213783,92,7108
0.3194169649213783,93,7176
0.3194169649213783,94,7253
0.3194169649213783,95,7338
0.3194169649213783,96,7437
0.3194169649213783,97,7503
0.3194169649213783,98,7582
0.3194169649213783,99,7652
0.3194169649213783,100,7723
0.3194169649213783,101,7798
0.3194169649213783,102,7872
0.3194169649213783,103,7963
0.3194169649213783,104,8046
0.3194169649213783,105,8132
0.3194169649213783,106,8212
0.3194169649213783,107,8291
0.3194169649213783,108,8378
0.3194169649213783,109,8457
0.3194169649213783,110,8535
0.3194169649213783,111,8634
0.3194169649213783,112,8720
0.3194169649213783,113,8782
0.3194169649213783,114,8854
0.3194169649213783,115,8930
0.3194169649213783,116,9008
0.3194169649213783,117,9090
0.3194169649213783,118,9187
0.3194169649213783,119,9262
0.3194169649213783,120,9343
0.3194169649213783,121,9415
0.3194169649213783,122,9495
0.3194169649213783,123,9581
0.3194169649213783,124,9659
0.3194169649213783,125,9736
0.3194169649213783,126,9828
0.3194169649213783,127,9913
0.3194169649213783,128,9983
0.3194169649213783,129,10065
0.3194169649213783,130,10155
0.3194169649213783,131,10223
0.3194169649213783,132,10305
0.3194169649213783,133,10394
0.3194169649213783,134,10465
0.3194169649213783,135,10532
0.3194169649213783,136,10617
0.3194169649213783,137,10688
0.3194169649213783,138,10780
0.22984902281907238,139,10857
0.22984902281907238,140,10951
0.22984902281907238,141,11037
0.22984902281907238,142,11128
0.22984902281907238,143,11209
0.22984902281907238,144,11290
0.22984902281907238,145,11377
0.22984902281907238,146,11467
0.22984902281907238,147,11557
0.22984902281907238,148,11634
0.22984902281907238,149,11716
0.22984902281907238,150,11798
0.22984902281907238,151,11876
0.22984902281907238,152,11966
0.22984902281907238,153,12040
0.22984902281907238,154,12129
0.22984902281907238,155,12204
0.22984902281907238,156,12302
0.22984902281907238,157,12389
0.22984902281907238,158,12483
0.22984902281907238,159,12576
0.22984902281907238,160,12672
