objective_value,generation,evaluations
9404.273533882675,0,30
102773.00852296005,1,96
19842.810180364795,2,180
3286.958741266393,3,249
3334.891307722544,4,335
3870.1928286952357,5,414
2871.7404083608344,6,511
3891.917495822009,7,595
4643.954812131787,8,663
3701.3043294607164,9,738
4643.954812131787,10,843
3686.5584458264366,11,927
4145.599275376768,12,1015
3290.843888186567,13,1083
2837.5956059410205,14,1167
2262.0617495028573,15,1250
2762.511089960154,16,1351
2762.511089960154,17,1425
3905.931887927369,18,1505
3290.3665020344024,19,1595
3597.6538309037787,20,1678
3597.6538309037787,21,1762
3816.228476206129,22,1851
3067.39843669993,23,1940
3067.39843669993,24,2011
3133.0186850786654,25,2098
2684.7610893965375,26,2185
3645.5572854436527,27,2256
2415.227877865486,28,2345
2415.227877865486,29,2432
3363.7320545469215,30,2514
2717.1027419502593,31,2605
2945.9519184336737,32,2684
2945.9519184336737,33,2773
3129.139491499177,34,2855
3447.096197906789,35,2936
2216.199017729293,36,3026
2216.199017729293,37,3108
2091.8802593397895,38,3193
2706.636446981393,39,3288
2645.3529680493048,40,3364
2913.6868520383464,41,3457
3344.6286695567856,42,3546
4579.099264269545,43,3616
3049.598780387005,44,3697
2858.9416242668863,45,3786
2854.8313454047384,46,3868
3096.979353100734,47,3954
2772.237920596987,48,4034
3096.979353100734,49,4117
2632.050864857069,50,4216
2632.050864857069,51,4296
2128.0074620558134,52,4368
3096.979353100734,53,4459
3082.887063927723,54,4535
3234.1156514857357,55,4629
3738.830965925352,56,4696
3738.830965925352,57,4776
3214.120077866745,58,4846
4342.466106500098,59,4930
2550.6518647006073,60,5026
2550.6518647006073,61,5091
3323.6848543276797,62,5170
3323.6848543276797,63,5250
2780.554701052445,64,5332
2619.828053298422,65,5410
2619.828053298422,66,5494
2112.8071064314004,67,5592
2619.828053298422,68,5675
2619.828053298422,69,5759
1698.7985891191688,70,5849
1698.7985891191688,71,5921
1698.7985891191688,72,5995
1698.7985891191688,73,6085
1968.4057125038532,74,6171
1968.4057125038532,75,6254
1383.4114621764536,76,6338
1904.990639212523,77,6410
2012.5268913862465,78,6498
1029.3029319472316,79,6586
1029.3029319472316,80,6687
1029.3029319472316,81,6768
1029.3029319472316,82,6838
1029.3029319472316,83,6908
1029.3029319472316,84,6996
1029.3029319472316,85,7087
1029.3029319472316,86,7165
1080.7032524012477,87,7245
1127.0167938734949,88,7341
1127.0167938734949,89,7421
1127.0167938734949,90,7517
1860.8210168662551,91,7585
1422.051973305679,92,7681
1818.8645822912722,93,7758
1818.8645822912722,94,7828
1818.8645822912722,95,7910
777.4297154358034,96,7999
1595.2494324681034,97,8092
1582.663944225749,98,8169
1582.663944225749,99,8231
1446.1817512200168,100,8326
1769.6761554239465,101,8404
1769.6761554239465,102,8479
1346.6543350545292,103,8558
1742.0550139930738,104,8661
1810.6422574254775,105,8740
1611.9094339323433,106,8827
1220.1506334857775,107,8902
434.2198632219426,108,8987
1647.1739039987906,109,9071
1874.278026787016,110,9156
1999.4910142524918,111,9232
1465.3469705842217,112,9314
1583.5078321646552,113,9394
449.42143936515777,114,9477
2456.9425238383787,115,9560
2013.317192273958,116,9628
2493.315243722547,117,9715
1570.2884906438212,118,9793
2493.315243722547,119,9869
2379.17032618432,120,9957
2379.17032618432,121,10033
1464.1851221586292,122,10112
1919.057453331793,123,10193
2034.570628397086,124,10263
1894.3730129997425,125,10354
1894.3730129997425,126,10446
1894.3730129997425,127,10542
1234.4253979498753,128,10624
1234.4253979498753,129,10713
1289.9863620491724,130,10802
2226.204681470962,131,10897
1393.44805044379,132,10967
1393.44805044379,133,11057
1158.458706780471,134,11144
1158.458706780471,135,11230
897.1558360009852,136,11314
570.4693498560625,137,11382
570.4693498560625,138,11462
1590.3031483967914,139,11542
737.5233228198465,140,11638
801.6369375543636,141,11726
874.3607086306604,142,11816
874.3607086306604,143,11897
