generation,unique_ids
0,30
1,18
2,18
3,16
4,10
5,11
6,12
7,9
8,8
9,11
10,13
11,12
12,13
13,9
14,11
15,10
16,8
17,8
18,8
19,8
20,9
21,11
22,11
23,9
24,15
25,14
26,9
27,5
28,3
29,7
30,6
31,8
32,7
33,12
34,10
35,10
36,7
37,7
38,6
39,6
40,6
41,6
42,5
43,3
44,6
45,5
46,5
47,5
48,4
49,7
50,5
51,7
52,3
53,5
54,7
55,5
56,7
57,5
58,4
59,5
60,4
61,5
62,8
63,2
64,4
65,7
66,7
67,7
68,6
69,4
70,3
71,4
72,6
73,7
74,7
75,4
76,4
77,8
78,5
79,5
80,8
81,12
82,9
83,6
84,3
85,5
86,7
87,8
88,11
89,9
90,8
91,6
92,3
93,3
94,8
95,8
96,6
97,7
98,5
99,7
100,3
101,8
102,12
103,12
104,12
105,7
106,5
107,6
108,7
109,3
110,3
111,5
112,3
113,3
114,6
115,7
116,10
117,5
118,6
119,5
120,7
121,5
122,7
123,4
124,8
125,8
126,4
127,5
128,9
129,9
130,6
131,4
132,6
133,5
134,5
135,6
136,5
137,3
138,4
139,5
140,3
141,6
142,7
143,5
144,7
145,9
146,6
147,6
148,10
149,7
150,8
151,10
152,9
153,8
154,6
155,5
156,4
157,6
158,8
159,8
160,6
161,6
162,6
163,8
164,4
165,6
166,7
167,5
168,6
169,3
170,6
171,5
172,6
173,4
174,8
175,8
176,6
177,9
178,7
179,10
180,8
181,3
182,6
183,7
184,5
185,5
186,7
187,6
188,7
189,7
190,6
191,6
192,9
193,6
194,7
195,4
196,7
197,8
198,11
199,3
200,5
201,4
202,7
203,8
204,5
205,4
206,6
207,6
208,4
209,9
210,5
211,5
212,3
213,5
214,4
215,3
216,2
217,5
218,2
219,8
220,5
221,6
222,4
223,4
224,6
225,9
226,8
227,5
228,8
229,7
230,4
231,11
232,9
233,5
234,10
235,7
236,8
237,11
238,6
239,8
240,8
241,8
242,6
243,8
244,5
245,3
246,4
247,4
248,5
249,8
250,8
251,6
252,8
253,5
254,6
255,6
256,8
257,7
258,7
259,3
260,4
261,6
262,4
263,4
264,6
265,5
266,7
267,4
268,3
269,8
270,4
271,4
272,3
273,7
274,10
275,8
276,8
277,4
278,5
279,5
280,6
281,8
282,6
283,8
284,10
285,6
286,3
287,3
288,2
289,5
290,4
291,4
292,6
293,9
294,6
295,3
296,8
297,7
298,6
299,5
300,6
301,4
302,10
303,11
304,6
305,6
306,6
307,7
308,9
309,7
310,5
311,6
312,6
313,5
314,7
315,6
316,4
317,7
318,3
319,6
320,5
321,7
322,6
323,5
324,3
325,4
326,2
327,3
328,6
329,7
330,5
331,4
332,6
333,5
334,5
335,8
336,4
337,5
338,6
339,6
340,5
341,5
342,10
343,7
344,6
345,8
346,7
347,6
348,8
349,10
350,8
351,11
352,9
353,4
354,7
355,7
356,9
357,10
358,7
359,8
360,10
361,6
362,6
363,5
364,7
365,8
366,4
367,5
368,5
369,8
370,7
371,4
372,5
373,2
374,8
375,6
376,6
377,4
378,2
379,2
380,5
381,6
382,7
383,4
384,4
385,7
386,6
387,6
388,3
389,4
390,2
391,6
392,10
393,9
394,7
395,8
396,6
397,3
398,6
399,7
400,5
401,6
402,7
403,9
404,7
405,5
406,6
407,7
408,4
409,2
410,6
411,6
412,5
413,4
414,5
415,4
416,6
417,8
418,6
419,5
420,5
421,8
422,9
423,6
424,5
425,5
426,4
427,2
428,8
429,5
430,8
431,8
432,5
433,4
434,6
435,4
436,3
437,7
438,6
439,5
440,3
441,8
442,5
443,5
444,5
445,8
446,6
447,7
448,5
449,3
450,3
451,4
452,6
453,7
454,5
455,5
456,4
457,9
458,9
459,6
460,8
461,9
462,4
463,5
464,7
465,9
466,8
467,6
468,5
469,5
470,7
471,7
472,5
473,11
474,8
475,4
476,6
477,8
478,5
479,4
480,5
481,5
482,5
483,4
484,2
485,3
486,5
487,6
488,7
489,6
490,6
491,5
492,5
493,6
494,4
495,4
496,4
497,3
498,5
499,6
500,2
501,6
502,4
503,6
504,7
505,5
506,4
507,3
508,2
509,5
510,3
511,7
512,4
513,6
514,4
515,4
516,4
517,6
518,5
519,7
520,6
521,6
522,5
523,7
524,6
525,6
526,5
527,9
528,5
529,5
530,4
531,6
532,7
533,7
534,5
535,5
536,4
537,8
538,4
539,4
540,4
541,4
542,7
543,6
544,6
545,5
546,5
547,4
548,2
549,4
550,7
551,3
552,5
553,3
554,4
555,4
556,4
557,4
558,6
559,6
560,6
561,5
562,4
563,4
564,5
565,3
566,5
567,5
568,6
569,6
570,6
571,6
572,11
573,6
574,4
575,5
576,8
577,4
578,4
579,8
580,7
581,8
582,4
583,3
