generation,unique_ids
0,30
1,19
2,17
3,20
4,16
5,10
6,16
7,11
8,17
9,13
10,15
11,10
12,11
13,17
14,16
15,19
16,14
17,11
18,16
19,12
20,12
21,16
22,10
23,18
24,15
25,13
26,9
27,16
28,10
29,11
30,15
31,12
32,13
33,14
34,15
35,13
36,16
37,18
38,11
39,11
40,11
41,16
42,14
43,13
44,8
45,9
46,13
47,8
48,7
49,10
50,9
51,13
52,10
53,7
54,7
55,8
56,6
57,9
58,9
59,7
60,9
61,7
62,4
63,5
64,9
65,7
66,8
67,8
68,5
69,6
70,5
71,5
72,6
73,6
74,7
75,5
76,6
77,5
78,4
79,4
80,8
81,10
82,9
83,6
84,7
85,4
86,5
87,8
88,7
89,6
90,9
91,7
92,6
93,7
94,5
95,7
96,8
97,6
98,6
99,5
100,3
101,5
102,6
103,4
104,3
105,1
106,2
107,4
108,5
109,4
110,6
111,6
112,3
113,6
114,6
115,7
116,5
117,4
118,4
119,5
120,4
121,2
122,6
123,4
124,6
125,7
126,4
127,3
128,8
129,8
130,9
131,9
132,6
133,8
134,5
135,4
136,7
137,6
138,6
139,6
140,6
141,5
142,7
143,7
144,4
145,9
146,6
147,4
148,4
149,5
150,4
151,8
152,5
153,8
154,5
155,5
156,5
157,3
158,6
159,9
160,7
161,5
162,7
163,8
164,3
165,3
166,7
167,7
168,6
169,7
170,3
171,4
172,6
173,5
174,5
175,4
176,6
177,4
178,4
179,5
180,5
181,4
182,5
183,6
184,6
185,6
186,6
187,6
188,2
189,3
190,5
191,3
192,3
193,4
194,6
195,7
196,8
197,9
198,5
199,2
200,6
201,4
202,2
203,9
204,7
205,8
206,10
207,6
208,6
209,5
210,6
211,6
212,5
213,5
214,6
215,4
216,2
217,9
218,9
219,4
220,7
221,2
222,6
223,10
224,5
225,4
226,5
227,7
228,9
229,4
230,3
231,3
232,4
233,4
234,7
235,2
236,6
237,4
238,3
239,3
240,6
241,4
242,9
243,10
244,7
245,2
246,3
247,4
248,6
249,2
250,4
251,3
252,3
253,4
254,4
255,4
256,5
257,6
258,4
259,5
260,2
261,6
262,5
263,5
264,7
265,5
266,5
267,5
268,3
269,4
270,6
271,8
272,11
273,6
274,8
275,7
276,9
277,9
278,8
279,9
280,4
281,3
282,3
283,4
284,7
285,6
286,4
287,5
288,4
289,5
290,4
291,8
292,8
293,6
294,6
295,5
296,6
297,5
298,7
299,5
300,4
301,4
302,4
303,5
304,4
305,6
306,8
307,5
308,3
309,6
310,3
311,7
312,8
313,9
314,5
315,7
316,10
317,10
318,6
319,6
320,3
321,5
322,4
323,5
324,7
325,7
326,4
327,5
328,3
329,4
330,7
331,6
332,5
333,6
334,6
335,6
336,5
337,4
338,5
339,10
340,8
341,6
342,2
343,8
344,9
345,7
346,5
347,5
348,7
349,5
350,6
351,7
352,5
353,6
354,4
355,4
356,7
357,5
358,7
359,3
360,4
361,6
362,7
363,6
364,6
365,6
366,5
367,5
368,7
369,7
370,2
371,3
372,3
373,4
374,7
375,6
376,4
377,6
378,6
379,9
380,8
381,5
382,6
383,7
384,8
385,5
386,6
387,4
388,3
389,6
390,4
391,6
392,4
393,3
394,2
395,8
396,5
397,3
398,5
399,3
400,3
401,5
402,6
403,3
404,4
405,4
406,4
407,4
408,6
409,5
410,3
411,8
412,5
413,5
414,3
415,6
416,6
417,6
418,4
419,5
420,6
421,8
422,6
423,5
424,4
425,5
426,3
427,5
428,8
429,10
430,7
431,4
432,6
433,1
434,1
435,1
436,1
437,2
438,8
439,5
440,5
441,8
442,6
443,7
444,5
445,5
446,6
447,6
448,5
449,3
450,8
451,6
452,4
453,5
454,4
455,5
456,6
457,4
458,3
459,5
460,8
461,8
462,10
463,5
464,5
465,5
466,5
467,4
468,9
469,5
470,6
471,4
472,6
473,7
474,6
475,7
476,9
477,6
478,5
479,4
480,4
481,7
482,7
483,6
484,3
485,2
486,2
487,2
488,8
489,1
490,1
491,1
492,3
493,6
494,2
495,4
496,4
497,7
498,5
499,6
500,5
501,5
502,8
503,5
504,8
505,3
506,3
507,7
508,4
509,7
510,6
511,3
512,6
513,8
514,6
515,7
516,3
517,3
518,5
519,10
520,5
521,9
522,5
523,5
524,4
525,5
526,3
527,7
528,4
529,4
530,2
531,5
532,6
533,5
534,6
535,8
536,4
537,5
538,4
539,6
540,5
541,4
542,6
543,4
544,5
545,5
546,6
547,6
548,6
549,2
550,3
551,3
552,5
553,4
554,4
555,5
556,3
557,4
558,5
559,7
560,4
561,5
562,6
563,7
564,5
565,5
566,5
567,4
568,4
569,4
570,7
571,5
572,6
573,6
574,4
575,5
576,6
577,3
578,2
579,3
580,4
581,4
582,4
583,6
584,5
585,4
586,5
587,5
588,4
589,6
590,6
591,7
592,5
593,5
594,4
595,1
596,2
597,4
598,4
599,6
600,4
601,6
602,5
603,5
604,5
605,6
606,5
607,7
608,3
609,4
610,8
611,7
612,4
613,3
614,7
615,6
616,8
617,4
618,5
619,7
620,5
621,2
622,4
623,8
624,5
625,6
626,2
627,3
628,3
629,4
