generation,unique_ids
0,30
1,16
2,13
3,13
4,15
5,14
6,10
7,7
8,11
9,8
10,12
11,12
12,8
13,6
14,13
15,13
16,10
17,9
18,8
19,9
20,11
21,7
22,6
23,8
24,9
25,5
26,6
27,4
28,9
29,6
30,7
31,8
32,4
33,5
34,6
35,8
36,6
37,8
38,10
39,7
40,11
41,6
42,6
43,8
44,7
45,9
46,7
47,8
48,3
49,6
50,6
51,6
52,5
53,5
54,5
55,6
56,5
57,4
58,6
59,9
60,8
61,6
62,5
63,8
64,9
65,12
66,9
67,7
68,6
69,4
70,7
71,6
72,6
73,6
74,5
75,4
76,5
77,4
78,5
79,9
80,8
81,6
82,4
83,4
84,6
85,6
86,7
87,5
88,4
89,5
90,8
91,6
92,5
93,3
94,7
95,4
96,8
97,9
98,3
99,4
100,4
101,7
102,8
103,8
104,6
105,8
106,9
107,7
108,7
109,5
110,4
111,4
112,8
113,6
114,7
115,6
116,4
117,6
118,8
119,2
120,5
121,6
122,8
123,4
124,5
125,5
126,6
127,4
128,8
129,3
130,6
131,9
132,5
133,3
134,4
135,8
136,6
137,5
138,3
139,4
140,4
141,4
142,2
143,2
144,7
145,6
146,8
147,4
148,5
149,5
150,5
151,6
152,7
153,5
154,7
155,4
156,6
157,6
158,6
159,8
160,6
161,6
162,5
163,6
164,6
165,5
166,4
167,5
168,4
169,4
170,7
171,8
172,4
173,6
174,6
175,5
176,8
177,6
178,4
179,7
180,5
181,3
182,6
183,5
184,5
185,4
186,7
187,7
188,9
189,4
190,9
191,6
192,6
193,7
194,6
195,5
196,5
197,6
198,4
199,5
200,7
201,10
202,7
203,7
204,9
205,6
206,6
207,4
208,5
209,5
210,6
211,3
212,7
213,5
214,4
215,4
216,6
217,5
218,5
219,7
220,7
221,7
222,6
223,6
224,6
225,4
226,6
227,5
228,4
229,4
230,3
231,4
232,5
233,4
234,6
235,6
236,7
237,8
238,4
239,10
240,10
241,13
242,12
243,13
244,12
245,6
246,10
247,10
248,9
249,9
250,6
251,6
252,9
253,7
254,7
255,2
256,4
257,9
258,10
259,8
260,8
261,12
262,9
263,9
264,9
265,10
266,6
267,8
268,5
269,5
270,5
271,5
272,5
273,4
274,6
275,3
276,4
277,6
278,5
279,5
280,9
281,7
282,6
283,6
284,4
285,6
286,4
287,5
288,6
289,9
290,5
291,4
292,6
293,7
294,5
295,6
296,4
297,5
298,6
299,6
300,8
301,4
302,7
303,4
304,7
305,8
306,6
307,8
308,5
309,7
310,8
311,5
312,5
313,4
314,6
315,3
316,3
317,7
318,4
319,3
320,4
321,3
322,7
323,8
324,6
325,7
326,5
327,8
328,11
329,9
330,8
331,8
332,6
333,6
334,4
335,5
336,5
337,8
338,5
339,6
340,9
341,7
342,5
343,6
344,6
345,9
346,8
347,6
348,4
349,6
350,10
351,8
352,9
353,8
354,4
355,4
356,3
357,4
358,4
359,3
360,6
361,8
362,10
363,5
364,4
365,3
366,6
367,5
368,3
369,7
370,9
371,6
372,5
373,6
374,5
375,6
376,5
377,5
378,7
379,6
380,7
381,3
382,4
383,7
384,8
385,7
386,8
387,5
388,9
389,4
390,7
391,7
392,5
393,8
394,4
395,3
396,8
397,6
398,9
399,7
400,6
401,10
402,5
403,6
404,4
405,5
406,5
407,3
408,5
409,7
410,6
411,5
412,8
413,9
414,8
415,13
416,7
417,3
418,5
419,1
420,3
421,7
422,8
423,5
424,5
425,4
426,3
427,5
428,10
429,6
430,12
431,8
432,7
433,9
434,8
435,5
436,8
437,6
438,7
439,6
440,3
441,5
442,6
443,7
444,6
445,6
446,6
447,9
448,4
449,10
450,9
451,7
452,7
453,7
454,7
455,5
456,9
457,6
458,4
459,3
460,7
461,4
462,5
463,4
464,8
465,8
466,5
467,5
468,6
469,5
470,5
471,2
472,8
473,9
474,5
475,6
476,5
477,3
478,2
479,7
480,3
481,5
482,6
483,8
484,6
485,7
486,5
487,8
488,10
489,1
490,2
491,6
492,6
493,6
494,5
495,6
496,6
497,4
498,5
499,4
500,3
501,7
502,6
503,4
504,6
505,6
506,5
507,4
508,3
509,5
510,8
511,4
512,4
513,4
514,6
515,3
516,8
517,5
518,5
519,2
520,3
521,6
522,4
523,3
524,7
525,7
526,6
527,8
528,11
529,7
530,4
531,6
532,6
533,4
534,3
535,7
536,4
537,2
538,6
539,4
540,4
541,3
542,6
543,8
544,5
545,10
546,6
547,5
548,5
549,5
550,6
551,7
552,6
553,3
554,1
555,2
556,3
557,7
558,3
559,6
560,7
561,5
562,5
563,5
564,4
565,5
566,7
567,6
568,4
569,5
570,7
571,4
572,3
573,5
574,8
575,7
576,6
577,5
578,3
579,3
580,8
581,8
582,4
583,7
584,2
585,4
586,6
587,6
588,6
589,8
590,5
591,6
592,6
593,3
594,5
595,7
596,5
597,7
598,4
599,6
600,3
601,8
602,4
603,3
604,6
605,5
606,5
607,8
608,7
609,7
