objective_value,generation,evaluations
565.0959388553965,0,30
549.3979465563293,1,68
549.3979465563293,2,111
454.7803675133903,3,165
406.14137730493394,4,231
392.74519806436115,5,302
373.8721927887477,6,381
373.8721927887477,7,445
373.8721927887477,8,532
368.03764380111556,9,601
363.13914202933347,10,678
343.73346643161403,11,746
343.73346643161403,12,820
343.73346643161403,13,888
343.73346643161403,14,951
343.73346643161403,15,1033
343.73346643161403,16,1112
343.73346643161403,17,1191
343.73346643161403,18,1259
343.73346643161403,19,1325
343.73346643161403,20,1378
343.73346643161403,21,1450
343.73346643161403,22,1527
343.73346643161403,23,1596
343.73346643161403,24,1667
343.73346643161403,25,1737
343.73346643161403,26,1803
343.73346643161403,27,1868
343.73346643161403,28,1949
343.73346643161403,29,2032
343.73346643161403,30,2109
343.73346643161403,31,2188
343.73346643161403,32,2264
343.73346643161403,33,2337
343.73346643161403,34,2405
343.73346643161403,35,2474
343.73346643161403,36,2525
343.73346643161403,37,2598
343.73346643161403,38,2682
343.73346643161403,39,2767
343.73346643161403,40,2853
343.73346643161403,41,2935
343.73346643161403,42,3016
343.73346643161403,43,3086
343.73346643161403,44,3167
343.73346643161403,45,3249
343.73346643161403,46,3307
343.73346643161403,47,3379
343.73346643161403,48,3468
343.73346643161403,49,3532
343.73346643161403,50,3615
343.73346643161403,51,3687
343.73346643161403,52,3771
343.73346643161403,53,3840
343.73346643161403,54,3902
343.73346643161403,55,3985
343.73346643161403,56,4059
343.73346643161403,57,4124
343.73346643161403,58,4213
343.73346643161403,59,4294
343.73346643161403,60,4377
343.73346643161403,61,4452
343.73346643161403,62,4525
343.73346643161403,63,4598
343.73346643161403,64,4675
343.73346643161403,65,4754
343.73346643161403,66,4839
343.73346643161403,67,4908
343.73346643161403,68,4982
343.73346643161403,69,5064
343.73346643161403,70,5140
343.73346643161403,71,5222
343.73346643161403,72,5296
343.73346643161403,73,5361
343.73346643161403,74,5436
343.73346643161403,75,5510
343.73346643161403,76,5579
