generation,unique_ids
0,30
1,17
2,14
3,13
4,13
5,13
6,12
7,14
8,12
9,10
10,10
11,5
12,3
13,5
14,4
15,6
16,8
17,4
18,7
19,5
20,8
21,11
22,8
23,6
24,7
25,10
26,12
27,9
28,6
29,9
30,6
31,8
32,7
33,5
34,7
35,8
36,5
37,5
38,4
39,9
40,9
41,4
42,8
43,6
44,8
45,6
46,8
47,5
48,5
49,7
50,4
51,5
52,5
53,5
54,5
55,6
56,5
57,5
58,4
59,4
60,4
61,3
62,6
63,4
64,5
65,5
66,5
67,3
68,4
69,3
70,7
71,8
72,5
73,4
74,5
75,7
76,5
77,6
78,4
79,3
80,2
81,5
82,5
83,10
84,7
85,9
86,10
87,8
88,9
89,3
90,5
91,5
92,4
93,3
94,7
95,7
96,8
97,7
98,8
99,7
100,4
101,5
102,5
103,8
104,8
105,6
106,8
107,3
108,2
109,4
110,4
111,5
112,5
113,4
114,5
115,6
116,7
117,4
118,4
119,5
120,9
121,10
122,8
123,6
124,6
125,5
126,4
127,5
128,1
129,1
130,1
131,3
132,4
133,6
134,5
135,6
136,3
137,6
138,6
139,6
140,5
141,5
142,8
143,9
144,8
145,7
146,4
147,3
148,6
149,3
150,5
151,4
152,5
153,6
154,4
155,1
156,3
157,6
158,4
159,2
160,5
161,2
162,2
163,3
164,1
165,2
166,4
167,6
168,7
169,3
170,5
171,4
172,4
173,5
174,3
175,4
176,7
177,8
178,7
179,7
180,7
181,3
182,8
183,4
184,6
185,5
186,5
187,6
188,3
189,6
190,5
191,3
192,4
193,5
194,6
195,7
196,6
197,2
198,3
199,6
200,4
201,5
202,7
203,5
204,6
205,7
206,7
207,6
208,3
209,7
210,7
211,4
212,8
213,6
214,4
215,4
216,7
217,4
218,4
219,6
220,5
221,6
222,3
223,6
224,5
225,5
226,7
227,7
228,6
229,5
230,4
231,5
232,7
233,6
234,6
235,5
236,5
237,4
238,2
239,4
240,7
241,8
242,7
243,5
244,7
245,6
246,5
247,4
248,5
249,5
250,5
251,4
252,4
253,5
254,3
255,8
256,6
257,6
258,4
259,2
260,7
261,9
262,9
263,6
264,4
265,6
266,5
267,3
268,4
269,4
270,2
271,8
272,5
273,5
274,4
275,4
276,8
277,7
278,3
279,3
280,6
281,4
282,5
283,6
284,2
285,8
286,6
287,3
288,5
289,5
290,7
291,6
292,6
293,5
294,6
295,5
296,5
297,4
298,6
299,4
300,7
301,10
302,7
303,6
304,4
305,4
306,2
307,2
308,4
309,2
310,8
311,7
312,2
313,3
314,9
315,11
316,8
317,7
318,4
319,4
320,3
321,5
322,4
323,6
324,3
325,5
326,7
327,6
328,8
329,6
330,4
331,5
332,6
333,5
334,7
335,5
336,3
337,4
338,5
339,6
340,8
341,6
342,3
343,6
344,7
345,5
346,6
347,4
348,2
349,6
350,7
351,5
352,5
353,4
354,5
355,6
356,8
357,6
358,5
359,5
360,5
361,4
362,5
363,4
364,6
365,4
366,5
367,8
368,7
369,7
370,4
371,2
372,3
373,2
374,2
375,4
376,4
377,5
378,3
379,4
380,2
381,5
382,2
383,3
384,5
385,7
386,10
387,10
388,4
389,4
390,5
391,5
392,5
393,5
394,4
395,4
396,3
397,6
398,6
399,2
400,6
401,6
402,6
403,7
404,5
405,3
406,4
407,6
408,10
409,7
410,8
411,8
412,7
413,7
414,6
415,5
416,7
417,6
418,7
419,4
420,8
421,9
422,4
423,4
424,5
425,3
426,4
427,2
428,6
429,6
430,5
431,9
432,7
433,4
434,8
435,7
436,9
437,6
438,5
439,8
440,6
441,6
442,4
443,3
444,2
445,2
446,2
447,10
448,6
449,7
450,6
451,7
452,6
453,8
454,5
455,5
456,4
457,3
458,3
459,3
460,1
461,1
462,3
463,5
464,4
465,3
466,3
467,7
468,6
469,9
470,9
471,8
472,9
473,10
474,7
475,6
476,6
477,9
478,2
479,4
480,3
481,4
482,4
483,3
484,5
485,6
486,6
487,3
488,6
489,6
490,5
491,4
492,5
493,4
494,4
495,4
496,5
497,9
498,8
499,5
500,4
501,5
502,5
503,7
504,3
505,4
506,4
507,4
508,4
509,6
510,5
511,8
512,7
513,6
514,5
515,7
516,4
517,3
518,5
519,5
520,5
521,6
522,5
523,5
524,3
525,5
526,6
527,5
528,2
529,6
530,6
531,6
532,5
533,6
534,5
535,6
536,10
537,2
538,7
539,3
540,5
541,3
542,6
543,3
544,5
545,5
546,3
547,6
548,3
549,3
550,6
551,4
552,3
553,5
554,6
555,7
556,5
557,6
558,3
559,4
560,8
561,8
562,7
563,5
564,3
565,6
566,5
567,2
568,3
569,6
570,6
571,8
572,5
573,5
574,6
575,5
576,4
577,4
578,6
579,6
580,5
581,3
582,7
583,5
584,5
585,10
586,6
587,5
588,7
589,2
590,8
591,5
592,8
593,5
594,5
595,5
596,6
597,4
598,6
599,5
600,2
601,7
602,8
603,8
604,6
605,7
606,9
607,7
608,1
609,2
610,5
611,5
612,4
613,3
614,5
615,4
616,4
617,3
618,6
619,6
620,4
621,9
622,6
623,5
