objective_value,generation,evaluations
478219.8251662478,0,30
341228.7411645265,1,92
321967.55849699205,2,171
321429.34619853203,3,249
312061.45890964114,4,312
314323.092545154,5,375
314934.5796700215,6,442
308667.7855076321,7,509
309099.55461910175,8,581
319325.80007140693,9,637
298950.62257704185,10,710
306619.60961487435,11,777
299754.4206411922,12,854
299550.79405527795,13,927
310511.3041367574,14,994
293311.64342092467,15,1065
290779.54432750714,16,1135
296510.9376252189,17,1201
294161.9515854663,18,1273
298240.85072210385,19,1338
295134.7602891384,20,1411
298506.1427302555,21,1479
290958.3448637075,22,1542
292130.86884563987,23,1612
297695.1009047483,24,1675
292322.5675148216,25,1759
287585.5656833937,26,1816
290930.5421219809,27,1907
288310.423320609,28,1971
286460.60565394565,29,2060
294765.79271120153,30,2114
282909.5549600583,31,2195
281208.3867339144,32,2250
276067.1744122658,33,2332
272994.1198543302,34,2399
273365.23899543897,35,2481
274547.6761013025,36,2549
262906.79326471756,37,2637
263863.71355289547,38,2691
284630.2162005051,39,2765
280961.4107576609,40,2844
282316.9782716965,41,2916
278709.58028411417,42,2995
282366.58659246925,43,3055
279226.4051781938,44,3133
274023.64361009817,45,3190
272833.5047205861,46,3273
281126.12395133945,47,3331
272560.39029234817,48,3400
266774.1688686874,49,3460
265508.77895163023,50,3532
263163.12895111943,51,3610
263388.9440935114,52,3678
266357.9983681363,53,3746
263002.6192272274,54,3821
259577.08453219908,55,3897
280151.64400599385,56,3959
265985.6001231267,57,4025
262766.83674269787,58,4087
266334.25492420315,59,4171
263606.37348784844,60,4242
262534.46060451283,61,4302
267599.25748832175,62,4374
261244.9383387316,63,4443
256560.57191358018,64,4533
265975.0008564473,65,4601
272246.11676389823,66,4669
258489.62719280357,67,4746
273241.4177223503,68,4805
255384.85677752644,69,4892
262461.5486197863,70,4943
254851.0084496983,71,5023
256801.22099947138,72,5081
250650.9014345688,73,5156
251480.20683803232,74,5215
251580.8803027792,75,5285
250891.09546801558,76,5367
253746.00893591548,77,5434
246903.4557597143,78,5506
247055.19988401778,79,5567
247299.95932199617,80,5638
247366.85644632243,81,5700
248888.69530594512,82,5782
246107.63153819015,83,5843
242307.61962374212,84,5918
246236.49238934898,85,5984
236776.407159935,86,6048
244216.34163403898,87,6120
236223.16610440525,88,6186
239481.84563449444,89,6255
234557.41153882613,90,6323
232404.96991209695,91,6387
238103.87565166666,92,6447
251330.63221372347,93,6505
229582.40704398105,94,6584
236729.5907897782,95,6654
227470.07370410877,96,6724
217079.84846606545,97,6783
216530.95680324576,98,6865
215452.40206348404,99,6924
222408.73193951987,100,6996
228112.5576836493,101,7066
214533.9758292297,102,7141
210224.08126657188,103,7206
