generation,unique_ids
0,30
1,23
2,21
3,23
4,24
5,27
6,25
7,24
8,24
9,29
10,25
11,22
12,24
13,22
14,22
15,24
16,20
17,22
18,23
19,26
20,24
21,26
22,27
23,25
24,25
25,22
26,25
27,22
28,28
29,28
30,25
31,24
32,24
33,28
34,25
35,24
36,25
37,21
38,24
39,27
40,25
41,25
42,23
43,24
44,21
45,23
46,23
47,24
48,25
49,24
50,23
51,25
52,25
53,25
54,23
55,25
56,27
57,25
58,23
59,24
60,27
61,25
62,26
63,24
64,25
65,27
66,20
67,24
68,25
69,23
70,24
71,26
72,21
73,24
74,25
75,27
76,25
77,27
78,24
79,24
80,26
81,25
82,25
83,26
84,26
85,26
86,26
87,26
88,27
89,27
90,24
91,20
92,27
93,26
94,25
95,26
96,27
97,23
98,24
99,23
100,25
101,23
102,27
103,25
104,24
105,24
106,25
107,24
108,22
109,24
110,23
111,22
112,20
113,25
114,24
115,24
116,26
117,24
118,23
119,22
120,28
121,22
122,25
123,25
124,26
125,29
126,22
127,24
128,24
129,19
130,26
131,25
132,26
133,24
134,27
135,25
136,26
137,23
138,22
139,23
140,26
141,25
142,25
143,24
144,26
145,24
146,26
147,24
148,24
149,21
150,24
151,26
152,23
153,25
154,24
155,23
156,26
157,24
158,27
159,22
160,26
161,24
162,26
163,24
164,26
165,24
166,27
167,23
168,24
169,23
170,30
171,23
172,24
173,22
174,29
175,25
176,25
177,27
178,25
179,25
180,25
181,23
182,23
183,22
184,28
185,24
186,25
187,21
188,27
189,27
190,23
191,23
192,26
193,25
194,24
195,22
196,27
197,24
198,23
199,27
200,26
201,23
202,23
203,24
204,25
205,25
206,22
207,25
208,24
209,26
210,27
211,25
212,23
213,22
214,28
215,26
216,23
217,23
218,23
219,24
220,23
221,24
222,26
223,27
224,25
225,24
226,24
227,26
228,23
229,25
230,25
231,27
232,27
233,28
234,25
235,27
236,26
237,27
238,29
239,25
240,22
241,26
242,23
243,25
244,23
245,25
246,24
247,24
248,23
249,24
250,28
251,26
252,26
253,26
254,25
255,21
256,22
257,23
258,25
259,19
260,22
261,24
262,26
263,26
264,26
265,24
266,24
267,25
268,26
269,22
270,23
271,24
272,26
273,26
274,21
275,24
276,26
277,22
278,25
279,24
280,24
281,27
282,24
283,25
284,22
285,23
286,24
287,25
288,23
289,20
290,25
291,28
292,21
293,24
294,23
295,23
296,27
297,24
298,26
299,24
300,26
301,26
302,26
303,24
304,26
305,24
306,30
307,26
308,28
309,23
310,24
311,26
312,24
313,22
314,24
315,24
316,24
317,25
318,27
319,28
320,24
321,25
322,23
323,23
324,26
325,30
326,26
327,25
328,22
329,25
330,29
331,27
332,25
333,26
334,23
335,21
336,26
337,22
338,23
339,22
340,26
341,28
342,28
343,26
344,24
345,23
346,25
347,23
348,25
349,23
350,24
351,24
352,25
353,28
354,24
355,21
356,26
357,24
358,21
359,21
360,26
361,26
362,26
363,26
364,26
365,21
366,24
367,27
368,26
369,24
370,28
371,27
372,28
373,25
374,24
375,24
376,25
377,23
378,27
379,26
380,24
381,27
382,24
383,22
384,21
385,24
386,27
387,25
388,25
389,24
390,26
391,25
392,25
393,28
394,22
395,26
396,23
397,25
398,24
399,27
400,22
401,21
402,27
403,24
404,23
405,25
406,26
407,26
408,27
409,25
410,27
411,24
412,23
413,20
414,24
415,29
416,26
417,24
418,26
419,23
420,22
421,24
422,22
423,27
424,24
425,24
426,21
427,22
428,24
429,24
430,23
431,26
432,27
433,28
434,20
435,19
436,23
437,27
438,25
439,28
440,24
441,20
442,22
443,26
444,27
445,27
446,25
447,20
448,24
449,25
450,27
451,23
452,27
453,23
454,28
455,27
456,26
457,25
458,27
459,21
460,24
461,24
462,26
463,23
464,23
465,21
466,26
467,26
468,26
469,24
470,23
471,23
472,23
473,24
474,24
475,24
476,25
477,23
478,19
479,25
480,22
481,23
482,25
483,21
484,21
485,21
486,26
487,25
488,27
489,26
490,22
491,25
492,22
493,25
494,22
495,25
496,23
497,24
498,26
499,22
500,22
501,22
502,26
503,24
504,28
505,24
506,27
507,28
508,28
509,27
510,25
511,23
512,20
513,23
514,24
515,26
516,22
517,25
518,27
519,25
520,23
521,25
522,24
523,21
524,25
525,25
526,26
527,25
528,27
529,24
530,20
531,27
532,27
533,24
534,25
535,29
536,27
537,27
538,28
539,25
540,22
541,24
542,24
543,24
544,23
545,21
546,25
547,25
548,28
549,26
550,25
551,23
552,23
553,27
554,23
555,27
556,25
557,27
558,26
559,23
560,25
561,24
562,22
563,22
564,26
565,24
566,20
567,22
568,25
569,24
570,25
571,22
572,27
573,23
574,25
575,23
576,27
577,26
578,25
579,25
580,22
581,21
582,26
583,23
584,21
585,24
586,23
587,22
588,21
589,23
590,26
591,25
592,23
593,28
594,23
595,25
596,23
597,24
598,25
599,23
600,24
601,19
602,22
603,24
604,27
605,26
606,25
607,24
608,24
609,25
610,24
611,23
612,22
613,23
614,24
615,25
616,21
617,25
618,22
619,24
620,22
621,23
622,23
623,26
624,27
625,24
626,23
627,24
628,21
629,28
630,26
631,26
632,22
633,27
634,22
635,25
636,25
637,26
638,23
639,25
640,29
641,26
642,26
643,23
644,22
645,22
646,21
647,22
648,22
649,20
650,23
651,26
652,28
653,24
654,23
655,23
656,24
657,22
658,26
659,27
660,23
661,26
662,27
663,25
664,25
665,26
666,26
667,24
668,28
669,26
670,27
671,26
672,25
673,23
674,25
675,26
676,22
677,24
678,23
679,25
680,25
681,24
682,24
683,23
684,25
685,27
686,22
687,25
688,26
689,23
690,24
691,22
692,25
693,24
694,23
695,21
696,23
697,26
698,24
699,21
700,23
701,25
702,23
703,21
704,23
705,25
706,25
