generation,unique_ids
0,30
1,18
2,17
3,18
4,16
5,14
6,16
7,12
8,10
9,10
10,7
11,9
12,11
13,10
14,9
15,11
16,8
17,8
18,11
19,11
20,10
21,11
22,9
23,6
24,10
25,10
26,10
27,10
28,4
29,9
30,10
31,7
32,10
33,10
34,7
35,7
36,12
37,11
38,6
39,6
40,6
41,10
42,7
43,7
44,8
45,7
46,4
47,3
48,4
49,7
50,7
51,6
52,5
53,5
54,5
55,6
56,3
57,7
58,9
59,8
60,6
61,7
62,5
63,5
64,8
65,7
66,8
67,5
68,6
69,7
70,8
71,4
72,5
73,5
74,4
75,4
76,5
77,6
78,5
79,5
80,5
81,7
82,8
83,6
84,7
85,4
86,5
87,2
88,5
89,8
90,12
91,10
92,9
93,9
94,9
95,12
96,11
97,11
98,9
99,10
100,8
101,9
102,11
103,7
104,11
105,2
106,3
107,7
108,12
109,10
110,5
111,6
112,5
113,6
114,4
115,4
116,6
117,7
118,5
119,6
120,7
121,8
122,8
123,4
124,2
125,5
126,6
127,2
128,5
129,4
130,7
131,8
132,5
133,6
134,8
135,4
136,7
137,6
138,5
139,5
140,7
141,4
142,4
143,4
144,7
145,5
146,3
147,5
148,4
149,8
150,4
151,5
152,6
153,4
154,9
155,10
156,9
157,8
158,5
159,6
160,6
161,4
162,7
163,4
164,5
165,6
166,7
167,7
168,6
169,3
170,2
171,3
172,2
173,7
174,4
175,4
176,4
177,4
178,9
179,9
180,6
181,7
182,7
183,7
184,2
185,4
186,6
187,6
188,7
189,6
190,6
191,6
192,7
193,6
194,6
195,5
196,7
197,4
198,6
199,7
200,4
201,6
202,4
203,5
204,8
205,6
206,5
207,8
208,10
209,8
210,4
211,3
212,4
213,7
214,6
215,8
216,10
217,3
218,2
219,5
220,5
221,6
222,4
223,4
224,5
225,5
226,4
227,4
228,6
229,4
230,3
231,6
232,5
233,5
234,10
235,8
236,12
237,6
238,7
239,2
240,3
241,1
242,4
243,4
244,6
245,6
246,4
247,3
248,8
249,10
250,5
251,7
252,9
253,4
254,7
255,8
256,7
257,7
258,5
259,5
260,8
261,6
262,5
263,6
264,11
265,2
266,4
267,6
268,10
269,3
270,7
271,7
272,9
273,3
274,8
275,5
276,5
277,2
278,7
279,7
280,7
281,4
282,5
283,6
284,8
285,10
286,7
287,5
288,6
289,8
290,6
291,5
292,8
293,10
294,9
295,10
296,11
297,8
298,6
299,3
300,2
301,4
302,8
303,12
304,8
305,9
306,10
307,10
308,10
309,7
310,10
311,8
312,9
313,4
314,6
315,7
316,9
317,6
318,5
319,6
320,6
321,7
322,8
323,11
324,10
325,13
326,11
327,8
328,9
329,12
330,14
331,14
332,14
333,13
334,13
335,9
336,8
337,4
338,7
339,6
340,8
341,8
342,11
343,4
344,6
345,10
346,4
347,4
348,7
349,6
350,4
351,5
352,6
353,7
354,7
355,6
356,4
357,3
358,2
359,6
360,5
361,8
362,7
363,8
364,4
365,4
366,7
367,6
368,7
369,4
370,3
371,3
372,3
373,5
374,5
375,9
376,4
377,7
378,7
379,6
380,5
381,8
382,9
383,7
384,7
385,4
386,3
387,7
388,9
389,5
390,5
391,5
392,2
393,8
394,10
395,10
396,8
397,7
398,6
399,5
400,7
401,7
402,6
403,5
404,4
405,4
406,9
407,9
408,7
409,6
410,9
411,7
412,4
413,5
414,4
415,6
416,3
417,6
418,9
419,6
420,5
421,6
422,4
423,3
424,3
425,3
426,2
427,2
428,6
429,6
430,3
431,5
432,4
433,7
434,4
435,3
436,3
437,5
438,6
439,2
440,2
441,5
442,4
443,9
444,9
445,4
446,4
447,6
448,3
449,5
450,4
451,4
452,9
453,7
454,5
455,6
456,5
457,7
458,8
459,5
460,5
461,7
462,8
463,7
464,6
465,8
466,6
467,4
468,3
469,4
470,10
471,5
472,3
473,4
474,2
475,6
476,6
477,4
478,4
479,4
480,6
481,3
482,6
483,6
484,3
485,7
486,4
487,4
488,2
489,5
490,4
491,4
492,5
493,5
494,7
495,8
496,7
497,5
498,6
499,8
500,13
501,6
502,8
503,5
504,3
505,5
506,6
507,3
508,3
509,5
510,6
511,3
512,9
513,9
514,6
515,6
516,6
517,4
518,5
519,4
520,5
521,5
522,6
523,6
524,6
525,4
526,6
527,5
528,4
529,3
530,5
531,6
532,9
533,5
534,5
535,7
536,7
537,4
538,3
539,7
540,4
541,4
542,5
543,7
544,6
545,8
546,8
547,5
548,4
549,3
550,3
551,6
552,3
553,4
554,4
555,7
556,6
557,5
558,5
559,9
560,3
561,7
562,7
563,6
564,7
565,6
566,2
567,3
568,1
569,2
570,5
571,8
572,4
573,6
574,5
575,7
576,5
577,5
578,4
579,9
580,8
581,7
582,5
583,4
584,6
585,7
586,4
587,5
588,3
589,5
590,5
591,6
592,8
593,4
594,6
595,6
596,7
597,6
598,4
599,8
600,5
601,4
602,6
603,6
604,5
