generation,unique_ids
0,30
1,29
2,29
3,25
4,25
5,22
6,25
7,26
8,28
9,25
10,26
11,27
12,27
13,27
14,26
15,26
16,26
17,24
18,26
19,29
20,24
21,26
22,27
23,27
24,23
25,25
26,26
27,26
28,25
29,27
30,27
31,23
32,24
33,24
34,27
35,28
36,25
37,26
38,26
39,26
40,26
41,26
42,25
43,25
44,24
45,28
46,26
47,27
48,27
49,23
50,23
51,28
52,29
53,27
54,28
55,24
56,25
57,23
58,26
59,26
60,27
61,26
62,28
63,25
64,24
65,21
66,27
67,24
68,28
69,27
70,25
71,26
72,26
73,25
74,27
75,25
76,23
77,28
78,23
79,25
80,23
81,26
82,28
83,26
84,28
85,26
86,25
87,25
88,25
89,24
90,25
91,28
92,26
93,24
94,29
95,23
96,28
97,24
98,26
99,26
100,26
101,28
102,28
103,25
104,28
105,25
106,27
107,26
108,29
109,26
110,27
111,27
112,27
113,26
114,26
115,26
116,25
117,25
118,23
119,26
120,26
121,25
122,26
123,28
124,27
125,27
126,27
127,25
128,26
129,26
130,26
131,27
132,28
133,25
134,27
135,27
136,23
137,26
138,26
139,25
140,26
141,26
142,25
143,25
144,28
145,27
146,27
147,27
148,27
149,26
150,27
151,26
152,24
153,24
154,27
155,27
156,27
157,25
158,25
159,27
160,26
161,26
162,26
163,26
164,27
165,26
166,28
167,28
168,26
169,25
170,27
171,25
172,26
173,25
174,25
175,29
176,28
177,27
178,25
179,25
180,27
181,21
182,25
183,25
184,28
185,27
186,29
187,26
188,23
189,27
190,27
191,24
192,23
193,28
194,27
195,23
196,26
197,27
198,28
199,26
200,25
201,28
202,27
203,28
204,24
205,28
206,27
207,24
208,27
209,27
210,26
211,25
212,25
213,26
214,25
215,25
216,24
217,23
218,27
219,25
220,25
221,25
222,26
223,25
224,24
225,25
226,27
227,27
228,27
229,27
230,24
231,29
232,25
233,26
234,29
235,25
236,26
237,27
238,26
239,26
240,27
241,26
242,27
243,25
244,26
245,26
246,25
247,24
248,29
249,26
250,24
251,26
252,29
253,24
254,26
255,28
256,27
257,27
258,25
259,27
260,27
261,25
262,25
263,26
264,25
265,24
266,24
267,26
268,26
269,25
270,24
271,28
272,26
273,23
274,27
275,26
276,29
277,28
278,29
279,26
280,26
281,26
282,26
283,24
284,26
285,27
286,26
287,25
288,29
289,27
290,29
291,27
292,28
293,26
294,26
295,26
296,27
297,26
298,26
299,27
300,27
301,25
302,27
303,26
304,27
305,27
306,24
307,25
308,29
309,29
310,25
311,28
312,23
313,29
314,25
315,24
316,27
317,25
318,27
319,26
320,26
321,24
322,25
323,25
324,27
325,27
326,26
327,26
328,25
329,25
330,27
331,25
332,25
333,24
334,27
335,28
336,27
337,27
338,25
339,28
340,27
341,25
342,26
343,26
344,25
345,25
346,27
347,26
348,28
349,26
350,27
351,23
352,28
353,26
354,24
355,26
356,26
357,24
358,23
359,24
360,26
361,27
362,27
363,27
364,28
365,26
366,24
367,27
368,28
369,27
370,27
371,27
372,24
373,24
374,25
375,28
376,26
377,22
378,25
379,25
380,25
381,28
382,25
383,25
384,23
385,26
386,26
387,22
388,23
389,26
390,28
391,24
392,27
393,26
394,26
395,25
396,28
397,27
398,25
399,25
400,25
401,26
402,24
403,25
404,27
405,26
406,28
407,26
408,28
409,25
410,26
411,29
412,24
413,28
414,27
415,25
416,27
417,24
418,24
419,26
420,26
421,27
422,29
423,26
424,24
425,26
426,24
427,21
428,25
429,26
430,23
431,28
432,27
433,24
434,27
435,28
436,27
437,27
438,25
439,24
440,26
441,29
442,26
443,28
444,27
445,29
446,26
447,25
448,25
449,23
450,27
451,24
452,25
453,23
454,27
455,26
456,24
457,23
458,26
459,26
460,24
461,24
462,28
463,22
464,28
465,24
466,25
467,27
468,25
469,22
470,26
471,26
472,25
473,25
474,25
475,24
476,24
477,24
478,26
479,26
480,25
481,26
482,28
483,26
484,26
485,27
486,26
487,28
488,28
489,24
490,24
491,25
492,27
493,27
494,24
495,27
496,25
497,26
498,25
499,26
500,28
501,26
502,26
503,25
504,27
505,26
506,24
507,27
508,29
509,25
510,28
511,28
512,29
513,28
514,28
515,26
516,21
517,26
518,25
519,26
520,29
521,26
522,25
523,28
524,26
525,25
526,24
527,26
528,27
529,24
530,28
531,27
532,25
533,24
534,26
535,26
536,26
537,26
538,27
539,25
540,27
541,23
542,24
543,23
544,26
545,27
546,26
547,26
548,27
549,28
550,26
551,28
552,26
553,26
554,24
555,25
556,24
557,26
558,24
559,29
560,25
561,30
562,25
563,27
564,24
565,28
566,27
567,24
568,25
569,27
570,24
571,27
572,25
573,24
574,25
575,25
576,28
577,26
578,27
579,25
580,26
581,26
582,27
583,26
584,28
585,24
586,24
587,25
588,26
589,26
590,25
591,28
592,26
593,25
594,26
595,25
596,21
597,25
598,25
599,26
600,27
601,26
602,26
603,24
604,25
605,27
606,26
607,26
608,27
609,21
610,27
611,26
612,25
613,25
614,26
615,26
616,28
617,26
618,22
619,24
620,23
621,24
