objective_value,generation,evaluations
188554147.61376524,0,30
132404401.79227313,1,90
116312532.897591,2,148
84202444.44326362,3,237
82428619.98187238,4,277
68248908.77980709,5,342
62758788.49198702,6,410
44650385.380068526,7,463
38114275.49484463,8,505
19849707.176776085,9,592
17797698.063802544,10,631
15041663.732258197,11,705
10853603.709979855,12,770
10057612.830500659,13,844
7814694.601185129,14,917
6051750.405453276,15,977
6051750.405453276,16,1019
3533694.1263987916,17,1099
1982995.5252114206,18,1154
1350673.2785621262,19,1203
742245.3139069375,20,1273
596728.5176999344,21,1328
352191.7471956289,22,1431
352191.7471956289,23,1491
284048.2759297689,24,1573
284048.2759297689,25,1633
216738.09001068753,26,1716
216738.09001068753,27,1786
216738.09001068753,28,1886
216738.09001068753,29,1979
216738.09001068753,30,2071
129598.79001167582,31,2168
129598.79001167582,32,2245
129598.79001167582,33,2336
129598.79001167582,34,2429
67058.10254042177,35,2519
67058.10254042177,36,2595
67058.10254042177,37,2683
67058.10254042177,38,2758
67058.10254042177,39,2830
67058.10254042177,40,2897
67058.10254042177,41,2981
67058.10254042177,42,3060
67058.10254042177,43,3134
67058.10254042177,44,3220
67058.10254042177,45,3300
67058.10254042177,46,3388
67058.10254042177,47,3466
67058.10254042177,48,3548
67058.10254042177,49,3641
67058.10254042177,50,3719
67058.10254042177,51,3815
67058.10254042177,52,3882
67058.10254042177,53,3946
67058.10254042177,54,4036
67058.10254042177,55,4130
67058.10254042177,56,4209
67058.10254042177,57,4280
67058.10254042177,58,4361
67058.10254042177,59,4460
67058.10254042177,60,4522
67058.10254042177,61,4615
67058.10254042177,62,4712
67058.10254042177,63,4801
67058.10254042177,64,4881
67058.10254042177,65,4959
67058.10254042177,66,5060
67058.10254042177,67,5148
67058.10254042177,68,5230
67058.10254042177,69,5316
67058.10254042177,70,5402
67058.10254042177,71,5476
67058.10254042177,72,5547
67058.10254042177,73,5634
67058.10254042177,74,5709
67058.10254042177,75,5786
67058.10254042177,76,5855
67058.10254042177,77,5934
67058.10254042177,78,6018
67058.10254042177,79,6089
67058.10254042177,80,6175
67058.10254042177,81,6259
67058.10254042177,82,6341
67058.10254042177,83,6415
67058.10254042177,84,6495
67058.10254042177,85,6583
67058.10254042177,86,6660
67058.10254042177,87,6746
67058.10254042177,88,6828
67058.10254042177,89,6915
67058.10254042177,90,6999
67058.10254042177,91,7086
67058.10254042177,92,7167
67058.10254042177,93,7236
67058.10254042177,94,7316
67058.10254042177,95,7392
67058.10254042177,96,7484
67058.10254042177,97,7568
67058.10254042177,98,7652
67058.10254042177,99,7742
67058.10254042177,100,7833
67058.10254042177,101,7909
67058.10254042177,102,7996
67058.10254042177,103,8077
67058.10254042177,104,8151
67058.10254042177,105,8223
67058.10254042177,106,8306
67058.10254042177,107,8377
67058.10254042177,108,8455
67058.10254042177,109,8542
67058.10254042177,110,8629
53815.891568045314,111,8710
53815.891568045314,112,8789
53815.891568045314,113,8870
53815.891568045314,114,8946
53815.891568045314,115,9022
53815.891568045314,116,9119
53815.891568045314,117,9191
53815.891568045314,118,9276
53815.891568045314,119,9366
53815.891568045314,120,9438
53815.891568045314,121,9528
53815.891568045314,122,9616
53815.891568045314,123,9695
53815.891568045314,124,9768
53815.891568045314,125,9862
53815.891568045314,126,9936
53815.891568045314,127,10004
53815.891568045314,128,10079
53815.891568045314,129,10173
53815.891568045314,130,10257
53815.891568045314,131,10351
53815.891568045314,132,10423
53815.891568045314,133,10504
53815.891568045314,134,10576
53815.891568045314,135,10652
53815.891568045314,136,10732
53815.891568045314,137,10806
53815.891568045314,138,10890
53815.891568045314,139,10971
53815.891568045314,140,11049
53815.891568045314,141,11127
53815.891568045314,142,11214
53815.891568045314,143,11282
