objective_value,generation,evaluations
1688.9374619310652,0,30
1658.5732419310702,1,90
1540.9769493115705,2,143
1513.9233608565928,3,185
1523.9146171888892,4,237
1516.5084290192717,5,298
1494.7831922171688,6,354
1481.387324375124,7,413
1502.6532206535733,8,461
1478.14552243888,9,518
1475.2381176962606,10,558
1480.7147857502894,11,608
1413.7228717887187,12,679
1414.2705082488526,13,725
1414.280755418651,14,778
1474.553256558504,15,827
1473.2393132505517,16,894
1540.1516387644829,17,944
1533.930667847555,18,1001
1496.308684792988,19,1060
1493.7944015429198,20,1104
1501.559476107597,21,1165
1502.0650880862063,22,1216
1519.4643332342807,23,1262
1446.0664592369194,24,1312
1411.9864603714605,25,1363
1406.3959843180428,26,1417
1405.3766556540709,27,1472
1441.1350103369537,28,1525
1460.190998820199,29,1580
1460.7784182596627,30,1642
1417.585836798536,31,1695
1526.7066348607423,32,1734
1455.6591796286662,33,1794
1398.8647407339683,34,1848
1320.513101784833,35,1901
1349.6806523516677,36,1946
1392.6320722894475,37,1988
1415.78371433906,38,2040
1457.0032716433225,39,2084
1468.8350567257678,40,2147
1456.1390530395802,41,2200
1391.4063393866938,42,2280
1457.0545887420194,43,2328
1409.701561301614,44,2379
1420.0449992140843,45,2436
1423.550440805741,46,2486
1394.138596645244,47,2537
1418.2895964922488,48,2596
1402.5572192680675,49,2649
1399.7160850095881,50,2703
1440.4128654067963,51,2757
1467.6227943923716,52,2811
1436.5218874069014,53,2866
1463.608252838446,54,2912
1454.9287641710189,55,2989
1432.8987100874065,56,3036
1374.2654617448843,57,3096
1357.117884636289,58,3141
1380.6888273415043,59,3197
1385.8034013413594,60,3242
1338.9944696090602,61,3313
1400.015256790129,62,3362
1351.5632412268042,63,3428
1427.3214247432352,64,3469
1451.962790690045,65,3518
1492.3601879288638,66,3569
1479.5095437116818,67,3626
1372.2813574415698,68,3682
1402.2234082853872,69,3729
1425.017797623769,70,3784
1398.9223465949417,71,3848
1420.6192249038918,72,3895
1441.1180149679674,73,3946
1457.8407233199096,74,4002
1429.0816247164953,75,4053
1427.218586686461,76,4115
1359.630013489599,77,4166
1412.6280172165193,78,4207
1400.1693125256638,79,4243
1404.3146802186743,80,4292
1403.084898457656,81,4371
1433.3517848927586,82,4405
1406.505097209084,83,4446
1428.5584550780823,84,4492
