generation,unique_ids
0,30
1,17
2,15
3,12
4,13
5,11
6,12
7,12
8,6
9,9
10,9
11,11
12,11
13,5
14,3
15,5
16,7
17,6
18,6
19,7
20,4
21,5
22,6
23,5
24,4
25,2
26,4
27,5
28,5
29,7
30,5
31,8
32,9
33,8
34,8
35,6
36,5
37,8
38,8
39,7
40,5
41,8
42,9
43,7
44,8
45,10
46,8
47,9
48,6
49,4
50,11
51,9
52,7
53,6
54,5
55,4
56,6
57,8
58,7
59,3
60,4
61,7
62,5
63,5
64,5
65,5
66,7
67,3
68,8
69,7
70,8
71,4
72,5
73,6
74,5
75,4
76,4
77,6
78,7
79,7
80,4
81,3
82,6
83,7
84,6
85,3
86,4
87,3
88,6
89,6
90,5
91,7
92,4
93,3
94,7
95,7
96,4
97,6
98,7
99,9
100,9
101,7
102,6
103,3
104,5
105,8
106,5
107,8
108,4
109,7
110,4
111,3
112,7
113,6
114,7
115,8
116,4
117,3
118,3
119,4
120,7
121,9
122,8
123,5
124,8
125,6
126,4
127,7
128,5
129,2
130,6
131,8
132,8
133,6
134,5
135,4
136,6
137,3
138,5
139,3
140,4
141,3
142,3
143,6
144,4
145,6
146,8
147,4
148,4
149,6
150,6
151,6
152,7
153,6
154,5
155,3
156,3
157,5
158,7
159,4
160,1
161,1
162,1
163,1
164,3
165,4
166,3
167,10
168,4
169,4
170,5
171,7
172,10
173,10
174,6
175,4
176,4
177,4
178,7
179,5
180,3
181,5
182,5
183,7
184,8
185,11
186,4
187,4
188,5
189,5
190,5
191,5
192,2
193,2
194,2
195,3
196,7
197,3
198,4
199,8
200,7
201,6
202,7
203,7
204,4
205,6
206,6
207,8
208,7
209,7
210,5
211,6
212,5
213,4
214,5
215,7
216,6
217,5
218,5
219,4
220,6
221,7
222,3
223,5
224,8
225,5
226,5
227,7
228,3
229,2
230,4
231,6
232,6
233,6
234,10
235,6
236,9
237,6
238,6
239,5
240,4
241,5
242,4
243,1
244,1
245,2
246,4
247,6
248,6
249,7
250,6
251,7
252,6
253,5
254,6
255,3
256,4
257,8
258,6
259,6
260,5
261,6
262,4
263,7
264,6
265,6
266,10
267,2
268,5
269,4
270,4
271,8
272,4
273,3
274,5
275,2
276,7
277,5
278,9
279,6
280,4
281,5
282,6
283,5
284,2
285,7
286,6
287,4
288,7
289,4
290,4
291,8
292,10
293,4
294,3
295,7
296,2
297,6
298,8
299,4
300,4
301,3
302,3
303,4
304,3
305,2
306,3
307,2
308,5
309,5
310,3
311,8
312,5
313,7
314,6
315,7
316,5
317,9
318,5
319,4
320,4
321,6
322,4
323,3
324,8
325,5
326,6
327,6
328,5
329,3
330,6
331,3
332,6
333,4
334,7
335,5
336,4
337,9
338,5
339,5
340,2
341,4
342,7
343,5
344,3
345,7
346,4
347,4
348,6
349,7
350,4
351,6
352,4
353,4
354,6
355,6
356,9
357,4
358,2
359,6
360,4
361,4
362,5
363,4
364,4
365,2
366,4
367,6
368,8
369,3
370,6
371,7
372,5
373,8
374,5
375,9
376,5
377,4
378,4
379,4
380,6
381,5
382,9
383,8
384,5
385,4
386,5
387,4
388,5
389,5
390,7
391,4
392,4
393,9
394,9
395,6
396,7
397,6
398,8
399,6
400,7
401,7
402,6
403,6
404,5
405,2
406,4
407,4
408,3
409,5
410,3
411,3
412,5
413,4
414,6
415,8
416,5
417,3
418,3
419,7
420,6
421,7
422,3
423,6
424,5
425,2
426,6
427,5
428,3
429,5
430,4
431,3
432,3
433,3
434,3
435,4
436,4
437,5
438,2
439,5
440,6
441,8
442,4
443,5
444,5
445,3
446,10
447,8
448,5
449,6
450,6
451,6
452,6
453,3
454,3
455,6
456,5
457,5
458,5
459,7
460,9
461,10
462,10
463,10
464,6
465,4
466,6
467,5
468,7
469,3
470,6
471,7
472,5
473,5
474,5
475,5
476,6
477,8
478,6
479,8
480,3
481,4
482,6
483,3
484,5
485,7
486,9
487,8
488,9
489,6
490,6
491,4
492,6
493,2
494,6
495,5
496,6
497,5
498,9
499,9
500,4
501,4
502,5
503,6
504,6
505,7
506,9
507,6
508,9
509,9
510,2
511,4
512,2
513,4
514,3
515,3
516,6
517,5
518,3
519,6
520,4
521,4
522,3
523,6
524,6
525,8
526,7
527,8
528,5
529,7
530,6
531,4
532,3
533,4
534,4
535,3
536,6
537,6
538,5
539,4
540,3
541,5
542,4
543,5
544,6
545,8
546,5
547,6
548,7
549,5
550,3
551,4
552,4
553,3
554,5
555,11
556,6
557,4
558,3
559,6
560,6
561,4
562,7
563,5
564,2
565,4
566,4
567,4
568,6
569,7
570,6
571,4
572,7
573,4
574,4
575,2
576,5
577,10
578,7
579,6
580,3
581,4
582,7
583,5
584,4
585,6
586,5
587,5
588,3
589,6
590,4
591,5
592,4
593,4
594,5
595,4
596,6
597,9
598,6
599,5
600,8
601,4
602,7
603,5
604,4
605,6
606,4
607,3
608,3
609,3
610,6
611,1
612,1
613,3
614,2
615,6
616,2
617,6
618,4
619,7
620,5
